ROI 0,ROI 1,Overall
0.02371310763888889,0.009061414930555555,0.04275282118055555
0.026603732638888888,0.010691189236111112,0.05272786458333333
0.02716796875,0.0107421875,0.05725911458333333
0.025748697916666667,0.012319878472222223,0.06229383680555556
0.022840711805555556,0.013667534722222222,0.0646875
0.024478081597222222,0.015206163194444445,0.06755425347222223
0.02528103298611111,0.015638020833333332,0.06955186631944445
0.026936848958333332,0.015098741319444444,0.06948676215277778
0.026826171875,0.014002821180555555,0.06736219618055556
0.030325520833333335,0.018965928819444443,0.0864453125
0.020053168402777776,0.007552083333333333,0.042421875
0.022374131944444445,0.007568359375,0.04652235243055555
0.02384006076388889,0.007284071180555555,0.044207899305555555
0.018731553819444444,0.006471354166666667,0.037438151041666666
0.017396918402777777,0.007276475694444445,0.036710069444444444
0.021318359375,0.008294270833333334,0.041494140625
0.022374131944444445,0.007874348958333333,0.041376953125
0.02466254340277778,0.008167317708333333,0.04613932291666667
0.025470920138888888,0.008351779513888888,0.047591145833333334
0.03724609375,0.02787868923611111,0.10558268229166666
0.024634331597222222,0.007560763888888889,0.04275499131944444
0.023389756944444444,0.008346354166666667,0.04488606770833333
0.022888454861111112,0.010286458333333333,0.04545355902777778
0.020418836805555556,0.009913194444444445,0.04118598090277778
0.01988498263888889,0.009112413194444445,0.03932942708333333
0.019815538194444444,0.008414713541666667,0.037582465277777775
0.02309027777777778,0.009677734375,0.03879340277777778
0.02115451388888889,0.010589192708333334,0.038002387152777775
0.019290364583333334,0.008778211805555556,0.03518663194444444
0.02626736111111111,0.017358940972222223,0.06075086805555555
0.015995008680555554,0.006697048611111111,0.027877604166666667
0.01740451388888889,0.008851996527777777,0.03404405381944445
0.016555989583333333,0.010508897569444444,0.035751953125
0.013197699652777778,0.012734375,0.03481011284722222
0.011294487847222222,0.015457899305555555,0.037059461805555555
0.008949652777777779,0.016178385416666666,0.03669379340277778
0.0051768663194444444,0.016000434027777777,0.03254665798611111
0.003986545138888889,0.014519314236111112,0.02749565972222222
0.0030870225694444443,0.015018446180555556,0.0265234375
0.01261501736111111,0.031134982638888888,0.061923828125
0.0033485243055555555,0.02181423611111111,0.03045138888888889
0.007176649305555556,0.02603515625,0.04119683159722222
0.0067350260416666665,0.028462456597222224,0.04495768229166667
0.0045106336805555555,0.02747829861111111,0.04492078993055556
0.01525390625,0.03173394097222222,0.07198025173611111
0.004467230902777778,0.021844618055555556,0.04611219618055556
0.006917317708333333,0.02178168402777778,0.056553819444444445
0.007077907986111111,0.030822482638888888,0.06538736979166666
0.006284722222222222,0.03854709201388889,0.07105251736111111
0.0139453125,0.05813693576388889,0.1103244357638889
0.005819227430555555,0.05175130208333333,0.077744140625
0.008684895833333333,0.050006510416666664,0.07861328125
0.008645833333333333,0.04869032118055556,0.07572916666666667
0.006106770833333333,0.048353949652777777,0.0734299045138889
0.0050412326388888885,0.04842230902777778,0.07746527777777777
0.01123806423611111,0.042327473958333334,0.07853841145833333
0.023951822916666667,0.03452473958333333,0.08347330729166667
0.02777669270833333,0.02974609375,0.08025716145833334
0.03627061631944444,0.022330729166666667,0.07981119791666667
0.03906467013888889,0.033428819444444445,0.10752170138888889
0.02189995659722222,0.021577690972222223,0.066416015625
0.015946180555555557,0.019998914930555556,0.06519748263888889
0.01471896701388889,0.022778862847222223,0.06540798611111111
0.016695963541666668,0.021083984375,0.06600368923611111
0.011865234375,0.022178819444444445,0.061229383680555555
0.01052734375,0.026133897569444446,0.06400499131944444
0.011229383680555555,0.02743598090277778,0.06829318576388889
0.011659071180555555,0.02769748263888889,0.06867078993055556
0.0076150173611111115,0.02755316840277778,0.060529513888888886
0.027096354166666666,0.04753472222222222,0.12353190104166667
0.007600911458333333,0.02133029513888889,0.05182074652777778
0.011287977430555556,0.022205946180555554,0.056653645833333335
0.013935546875,0.022137586805555557,0.056622178819444445
0.016017795138888888,0.024694010416666665,0.061229383680555555
0.018772786458333333,0.02382595486111111,0.06312934027777778
0.015857204861111113,0.024899088541666666,0.059069010416666665
0.014207899305555556,0.020919053819444443,0.05015516493055556
0.015581597222222222,0.022259114583333333,0.0544921875
0.016424696180555556,0.0225390625,0.05847981770833333
0.022254774305555555,0.030184461805555556,0.08134765625
0.0113671875,0.02532443576388889,0.05614800347222222
0.012265625,0.03091796875,0.06991102430555556
0.007927517361111112,0.03250759548611111,0.072392578125
0.007498914930555556,0.03251627604166667,0.07182942708333333
0.00744140625,0.02673394097222222,0.06649197048611111
0.006916232638888889,0.020907118055555556,0.06074435763888889
0.007046440972222222,0.017084418402777777,0.05597330729166667
0.008013237847222222,0.013288845486111112,0.05029405381944444
0.007282986111111111,0.0153515625,0.04875108506944444
0.01781792534722222,0.030311414930555555,0.08240017361111111
0.0042903645833333335,0.017438151041666666,0.040797526041666664
0.008255208333333333,0.021025390625,0.05113172743055556
0.006039496527777778,0.022749565972222222,0.050447048611111114
0.0059364149305555555,0.02300564236111111,0.049610460069444445
0.025960286458333332,0.04125542534722222,0.10969509548611112
0.008357204861111111,0.03385308159722222,0.06524848090277778
0.011746961805555555,0.038068576388888886,0.07219075520833333
0.012369791666666666,0.04003797743055556,0.07210069444444445
0.006200086805555556,0.03787434895833333,0.05956271701388889
0.017705078125,0.049126519097222224,0.09640407986111112
0.012330729166666667,0.03575086805555556,0.058512369791666664
0.011006944444444444,0.04161024305555556,0.06372395833333333
0.00803927951388889,0.043199869791666665,0.06349934895833333
0.004765625,0.04336371527777778,0.056435546875
0.008404947916666667,0.043436414930555556,0.06218424479166667
0.012227647569444444,0.04217230902777778,0.06529947916666666
0.010673828125,0.039048394097222223,0.05992513020833334
0.009771050347222223,0.036181640625,0.05541449652777778
0.012917751736111111,0.03400933159722222,0.057567274305555555
0.020791015625,0.04343532986111111,0.090439453125
0.006615668402777778,0.020777994791666667,0.03491427951388889
0.010354817708333333,0.024054904513888888,0.04237847222222222
0.010269097222222223,0.025821397569444446,0.044945746527777775
0.008490668402777778,0.026268446180555554,0.043270399305555554
0.003095703125,0.024456380208333333,0.03591579861111111
0.007535807291666667,0.02404296875,0.040973307291666664
0.006552734375,0.02426974826388889,0.03941623263888889
0.006344401041666667,0.02111762152777778,0.03753472222222222
0.014966362847222222,0.01986111111111111,0.04356879340277778
0.029657118055555556,0.04366102430555555,0.10970703125
0.013777126736111112,0.014391276041666666,0.034051649305555556
0.01897677951388889,0.014211154513888888,0.04154405381944445
0.01810329861111111,0.013633897569444444,0.0406640625
0.016283637152777777,0.013350694444444445,0.03825303819444444
0.01695529513888889,0.012353515625,0.039990234375
0.014063585069444445,0.010509982638888889,0.03847113715277778
0.01197048611111111,0.017420789930555555,0.04540473090277778
0.008485243055555555,0.030013020833333334,0.054327256944444444
0.009020182291666666,0.035751953125,0.06329427083333333
0.01763129340277778,0.04200412326388889,0.09056098090277778
0.004388020833333333,0.02812934027777778,0.05433376736111111
0.008038194444444445,0.02658203125,0.06786783854166667
0.0070030381944444445,0.022083333333333333,0.06251736111111111
0.007619357638888889,0.025577256944444446,0.06713541666666667
0.0072591145833333336,0.03181098090277778,0.07259874131944444
0.008026258680555556,0.03347873263888889,0.06838541666666667
0.007879774305555556,0.03025390625,0.055128038194444444
0.006019965277777778,0.026661241319444445,0.046193576388888886
0.0057584635416666665,0.024841579861111112,0.043653428819444444
0.012667100694444445,0.03845486111111111,0.08080620659722222
0.0019769965277777776,0.0231640625,0.03814887152777778
0.003471137152777778,0.029629991319444444,0.048951822916666665
0.005311414930555556,0.03310329861111111,0.05311306423611111
0.004654947916666667,0.032333984375,0.05317708333333333
0.022049696180555557,0.04377278645833333,0.09902886284722222
0.005083550347222222,0.026077473958333333,0.04523980034722222
0.007029079861111111,0.026327039930555556,0.04906901041666667
0.006294487847222223,0.023862847222222223,0.04806532118055556
0.0038172743055555555,0.024729817708333334,0.044555121527777776
0.013515625,0.03890625,0.08204752604166667
0.004125434027777777,0.019578993055555556,0.042197265625
0.005415581597222222,0.023065321180555556,0.052573784722222225
0.008836805555555556,0.02358940972222222,0.05263888888888889
0.009407552083333333,0.020948350694444444,0.04551866319444445
0.010614149305555556,0.025363498263888888,0.050309244791666666
0.010319010416666666,0.024639756944444445,0.04898980034722222
0.008755425347222222,0.022325303819444444,0.048665364583333336
0.0061924913194444445,0.024376085069444445,0.050934244791666666
0.005304904513888889,0.028143446180555556,0.053684895833333336
0.016801215277777778,0.04394856770833333,0.09538845486111111
0.006009114583333333,0.026541883680555555,0.05388671875
0.012928602430555556,0.024434678819444444,0.06326822916666666
0.011100260416666667,0.02345269097222222,0.06218098958333333
0.012944878472222223,0.021969401041666666,0.05950846354166667
0.012486979166666667,0.02535590277777778,0.06412109375
0.015405815972222223,0.02603298611111111,0.07120659722222222
0.013989800347222222,0.021678602430555555,0.06430338541666666
0.014789496527777777,0.019078776041666665,0.06453667534722222
0.013385416666666667,0.022943793402777777,0.06671223958333333
0.032629123263888886,0.05019422743055556,0.13852213541666666
0.013648003472222222,0.019080946180555555,0.054601779513888886
0.019612630208333332,0.021094835069444446,0.06342339409722222
0.020130208333333333,0.02462131076388889,0.07048177083333333
0.018284505208333333,0.022657335069444444,0.06615776909722222
0.017899305555555557,0.020934244791666667,0.06652452256944444
0.01474392361111111,0.020623914930555556,0.05989040798611111
0.012208116319444445,0.0203125,0.050448133680555556
0.009837239583333334,0.023321397569444444,0.05075086805555556
0.008306206597222223,0.024124348958333333,0.041522352430555555
0.012950303819444444,0.03648546006944445,0.06997829861111111
0.0031260850694444444,0.020915798611111112,0.027786458333333333
0.004059244791666666,0.022100694444444444,0.032454427083333334
0.007071397569444445,0.02116753472222222,0.03581814236111111
0.006238064236111111,0.01836154513888889,0.03380099826388889
0.006527777777777778,0.020084635416666666,0.037080078125
0.006240234375,0.018929036458333333,0.03694227430555556
0.006040581597222222,0.015576171875,0.03453559027777778
0.008071831597222223,0.015088975694444444,0.032633463541666664
0.007501085069444444,0.01464084201388889,0.033837890625
0.015852864583333334,0.02508029513888889,0.06114040798611111
0.008383246527777779,0.012483723958333333,0.026905381944444445
0.014188368055555555,0.01334201388888889,0.03603298611111111
0.01384006076388889,0.015679253472222224,0.037607421875
0.015620659722222222,0.013961588541666667,0.03894965277777778
0.021350911458333333,0.020442708333333334,0.06160590277777778
0.012325303819444444,0.015316840277777778,0.04025824652777778
0.014250217013888889,0.016303168402777776,0.04804904513888889
0.014989149305555555,0.016507161458333332,0.053875868055555554
0.014143880208333333,0.016439887152777777,0.05143880208333333
0.021436631944444444,0.030252821180555556,0.081416015625
0.008217230902777779,0.01259982638888889,0.03249891493055555
0.013058810763888888,0.013687065972222223,0.04161458333333334
0.012921006944444445,0.010685763888888889,0.03541232638888889
0.012057291666666666,0.008375651041666666,0.028633897569444445
0.012451171875,0.009966362847222222,0.028912760416666666
0.009760199652777777,0.011841362847222222,0.026502821180555556
0.013994140625,0.010680338541666667,0.029327256944444446
0.018705512152777777,0.014538845486111111,0.04079318576388889
0.020651041666666668,0.02190646701388889,0.05893120659722222
0.027432725694444444,0.029696180555555556,0.09041124131944445
0.020858289930555555,0.03125,0.07548719618055555
0.024889322916666668,0.04114040798611111,0.09336263020833334
0.025911458333333335,0.040009765625,0.09459743923611111
0.025634765625,0.03642035590277778,0.09250868055555556
0.025435112847222222,0.03436414930555556,0.09078125
0.02475043402777778,0.02986328125,0.08465494791666667
0.022087673611111112,0.02533745659722222,0.07371853298611111
0.019293619791666668,0.028590494791666667,0.07398220486111111
0.014123263888888888,0.03004448784722222,0.07354166666666667
0.029768880208333334,0.05225043402777778,0.1369314236111111
0.003833550347222222,0.02247829861111111,0.053869357638888886
0.002817925347222222,0.019781901041666668,0.05444552951388889
0.007119140625,0.016697048611111112,0.05384440104166666
0.015358072916666667,0.018795572916666666,0.06024305555555556
0.019087456597222222,0.02206488715277778,0.06476019965277778
0.021596137152777778,0.020697699652777776,0.06467339409722223
0.02042426215277778,0.02321506076388889,0.06429904513888889
