ROI 0,ROI 1,Overall
0.033256293402777776,0.006413845486111111,0.068779296875
0.03440104166666667,0.006232638888888889,0.073349609375
0.03816297743055556,0.006310763888888889,0.0794259982638889
0.049125434027777776,0.008680555555555556,0.09892903645833333
0.04324544270833333,0.004780815972222222,0.07852973090277778
0.04675564236111111,0.004657118055555556,0.08297743055555555
0.043236762152777775,0.004256727430555556,0.07539822048611111
0.039775390625,0.005379774305555555,0.06194010416666667
0.04021592881944445,0.007800564236111111,0.06965277777777777
0.03103732638888889,0.006491970486111111,0.051106770833333336
0.026092664930555554,0.006287977430555556,0.04609917534722222
0.020758463541666668,0.005469835069444444,0.04130425347222222
0.017100694444444446,0.005123697916666667,0.037856987847222225
0.025712890625,0.008612196180555556,0.05970703125
0.010083550347222222,0.003002387152777778,0.026498480902777777
0.019275173611111113,0.0032758246527777777,0.03777126736111111
0.027972005208333334,0.00337890625,0.04787109375
0.030804036458333333,0.003420138888888889,0.05096354166666667
0.03289279513888889,0.0032042100694444444,0.05214409722222222
0.03288845486111111,0.003273654513888889,0.05145073784722222
0.03493489583333333,0.0037391493055555555,0.053056640625
0.036884765625,0.004485677083333334,0.05544813368055555
0.036676432291666665,0.004989149305555556,0.05614583333333333
0.04453342013888889,0.00798828125,0.07115776909722223
0.032069227430555555,0.004297960069444444,0.046221788194444446
0.03493706597222222,0.004267578125,0.049261067708333335
0.03679361979166667,0.0033854166666666668,0.05144856770833333
0.0391796875,0.002185329861111111,0.05237521701388889
0.03740993923611111,0.0008376736111111111,0.04624348958333333
0.03809027777777778,0.00095703125,0.04733181423611111
0.037507595486111114,0.0008702256944444444,0.04660264756944445
0.036290147569444445,0.0007964409722222223,0.04384657118055556
0.03589301215277778,0.0013704427083333333,0.04468641493055556
0.05070746527777778,0.009077690972222222,0.08394856770833334
0.03162760416666666,0.002963324652777778,0.04201497395833333
0.03334201388888889,0.004120008680555555,0.045234375
0.033464626736111114,0.0042122395833333335,0.045325520833333334
0.035002170138888886,0.0044986979166666665,0.049508463541666665
0.031541883680555556,0.004572482638888889,0.04691840277777778
0.03382921006944444,0.004585503472222223,0.04643120659722222
0.03199110243055556,0.0045735677083333336,0.04422309027777778
0.03316731770833333,0.004922960069444445,0.04565538194444444
0.03362955729166667,0.005281032986111111,0.047037760416666664
0.041724175347222225,0.008623046875,0.06336588541666667
0.029912109375,0.005708550347222222,0.04353949652777778
0.030580512152777777,0.006642795138888889,0.04712131076388889
0.028521050347222222,0.006791449652777778,0.047314453125
0.025852864583333333,0.007105034722222223,0.045217013888888886
0.024267578125,0.0074609375,0.044937065972222225
0.025845269097222224,0.007306857638888889,0.04767144097222222
0.02720703125,0.007212456597222222,0.04906792534722222
0.028404947916666666,0.007291666666666667,0.049926215277777776
0.029892578125,0.007072482638888889,0.05214084201388889
0.03655490451388889,0.010493706597222222,0.07097981770833334
0.02077365451388889,0.006431206597222222,0.04303819444444444
0.0196875,0.006611328125,0.044867621527777776
0.015324435763888889,0.006510416666666667,0.04091362847222222
0.013433159722222223,0.006097005208333333,0.03952582465277778
0.022293836805555557,0.007960069444444445,0.05456271701388889
0.0165234375,0.005741102430555555,0.03806423611111111
0.016524522569444443,0.005423177083333334,0.038797743055555556
0.015257161458333333,0.005182291666666667,0.037235243055555554
0.010793185763888888,0.005005425347222222,0.030797526041666665
0.021848958333333335,0.00970486111111111,0.05478407118055555
0.010464409722222222,0.0046733940972222224,0.028479817708333334
0.017216796875,0.004704861111111111,0.036188151041666665
0.022298177083333332,0.004054904513888889,0.041276041666666666
0.027725694444444445,0.0028038194444444443,0.045638020833333334
0.029280598958333334,0.0017795138888888889,0.04775282118055556
0.02630859375,0.001064453125,0.044203559027777777
0.020430772569444443,0.0010373263888888888,0.038175998263888886
0.02322265625,0.0020735677083333335,0.04343424479166667
0.029862196180555557,0.0042274305555555555,0.05370659722222222
0.039643012152777775,0.008116319444444445,0.07361436631944444
0.031155598958333332,0.0059450954861111115,0.05584743923611111
0.02923068576388889,0.006648220486111111,0.05621310763888889
0.029076605902777778,0.006808810763888889,0.05715169270833333
0.028604600694444444,0.006941189236111111,0.05836154513888889
0.03233289930555556,0.0067588975694444445,0.06051432291666667
0.034264322916666666,0.006906467013888889,0.061092664930555554
0.03410698784722222,0.006918402777777778,0.059416232638888886
0.03352430555555556,0.006710069444444445,0.059340277777777777
0.02957573784722222,0.006442057291666667,0.05527669270833333
0.04506944444444445,0.013024088541666666,0.09296766493055555
0.022406684027777776,0.005162760416666667,0.045219184027777776
0.021393229166666666,0.005633680555555556,0.04251627604166667
0.024019097222222223,0.0052940538194444445,0.04536349826388889
0.025702039930555556,0.005088975694444445,0.04551432291666667
0.02784939236111111,0.004291449652777778,0.046572265625
0.031124131944444446,0.004048394097222222,0.048282335069444446
0.03495334201388889,0.0028743489583333334,0.049718967013888886
0.038905164930555555,0.0027159288194444444,0.05325520833333333
0.04060980902777778,0.003556857638888889,0.0587890625
0.04796440972222222,0.008203125,0.07811306423611111
0.039533420138888886,0.003990885416666667,0.052939453125
0.04129448784722222,0.004844835069444445,0.053280164930555554
0.0416015625,0.005350477430555556,0.05458984375
0.041661241319444445,0.00580078125,0.058021918402777775
0.04031358506944444,0.0052853732638888885,0.056318359375
0.040338541666666665,0.005155164930555556,0.05611653645833333
0.04197265625,0.0043598090277777776,0.060074869791666666
0.04624457465277778,0.003246527777777778,0.06375
0.050101996527777776,0.003093532986111111,0.07129557291666666
0.059273003472222224,0.006184895833333333,0.09148871527777777
0.051950954861111114,0.001960720486111111,0.07295355902777778
0.05538194444444444,0.00234375,0.07956163194444445
0.056475694444444446,0.002367621527777778,0.07834743923611111
0.05632378472222222,0.0036653645833333334,0.08169270833333334
0.06329861111111111,0.006446397569444444,0.09991319444444445
0.051748046875,0.005465494791666667,0.07628038194444445
0.05458875868055556,0.006337890625,0.08514431423611112
0.04895290798611111,0.007300347222222222,0.08069444444444444
0.042921006944444444,0.00796875,0.07703559027777777
0.045045572916666665,0.011993272569444444,0.09505859375
0.031000434027777777,0.006923828125,0.06754231770833333
0.02830078125,0.007473958333333333,0.06744574652777778
0.024078776041666666,0.0071690538194444445,0.06166124131944444
0.022225477430555557,0.0067046440972222225,0.05835611979166667
0.01852322048611111,0.006654730902777778,0.05281467013888889
0.017955729166666667,0.006264105902777778,0.04937717013888889
0.016899956597222224,0.006171875,0.048395182291666665
0.015926649305555554,0.005843098958333333,0.044620225694444446
0.014881727430555556,0.005814887152777778,0.042819010416666664
0.020455729166666665,0.009406467013888888,0.057391493055555555
0.011617838541666667,0.004479166666666667,0.03274848090277778
0.012123480902777779,0.005805121527777778,0.033095703125
0.009813368055555556,0.005128038194444445,0.02826714409722222
0.008588324652777778,0.0052159288194444445,0.0273046875
0.007065972222222223,0.004418402777777778,0.029825303819444444
0.004670138888888889,0.005213758680555555,0.02647677951388889
0.0026681857638888888,0.005141059027777777,0.02246527777777778
0.004294704861111111,0.005481770833333333,0.02293402777777778
0.007523871527777778,0.005271267361111111,0.02882378472222222
0.01994900173611111,0.011843532986111112,0.068544921875
0.007878689236111111,0.002255859375,0.030418836805555554
0.009802517361111112,0.005207248263888889,0.03982421875
0.011353081597222222,0.006620008680555556,0.045946180555555556
0.011986762152777778,0.007269965277777778,0.049470486111111114
0.012582465277777777,0.007841796875,0.053556857638888886
0.013612196180555555,0.008844401041666667,0.05657552083333333
0.015065104166666666,0.010300564236111111,0.06328016493055555
0.016979166666666667,0.010483940972222222,0.06768988715277778
0.018817274305555555,0.010454644097222222,0.06947591145833333
0.029080946180555556,0.013676215277777778,0.09125651041666667
0.022249348958333335,0.008924696180555556,0.06973741319444444
0.02578125,0.009211154513888889,0.07582248263888888
0.027616102430555556,0.009855685763888889,0.07758246527777778
0.030785590277777778,0.009256727430555556,0.07928602430555555
0.032212456597222223,0.009654947916666667,0.0788064236111111
0.03368815104166667,0.009333767361111111,0.07736328125
0.03598524305555555,0.009680989583333334,0.079140625
0.03679904513888889,0.009315321180555556,0.07712022569444445
0.0360546875,0.009203559027777778,0.07486870659722222
0.04766384548611111,0.013020833333333334,0.09727322048611112
0.03223307291666667,0.007906901041666666,0.06461588541666667
0.033009982638888886,0.00826171875,0.06861002604166666
0.03337456597222222,0.00798068576388889,0.06973090277777778
0.03293185763888889,0.007072482638888889,0.07023654513888888
0.04095594618055556,0.012566189236111112,0.09731770833333334
0.03375325520833333,0.0069943576388888885,0.07090494791666667
0.03620985243055556,0.006827256944444445,0.07331922743055555
0.036080729166666665,0.0071299913194444444,0.07432400173611112
0.035947265625,0.006953125,0.07208333333333333
0.04925130208333333,0.01196506076388889,0.09923394097222223
0.03455078125,0.006103515625,0.06656467013888889
0.037190755208333336,0.006939019097222222,0.07125651041666667
0.038330078125,0.007094184027777777,0.07099717881944445
0.038832465277777777,0.007554253472222223,0.07299045138888889
0.039429253472222224,0.0074435763888888885,0.07156901041666666
0.04011176215277778,0.007254774305555556,0.0727734375
0.04104709201388889,0.007377387152777777,0.07114149305555556
0.04151041666666667,0.007026909722222223,0.07078450520833333
0.04003797743055556,0.007037760416666667,0.0683083767361111
0.050069444444444444,0.01041015625,0.09038953993055555
0.03323025173611111,0.006039496527777778,0.05799153645833333
0.03627821180555556,0.006612413194444444,0.06368923611111112
0.035723741319444446,0.0061686197916666664,0.061299913194444444
0.03393229166666667,0.006151258680555555,0.06160590277777778
0.03284939236111111,0.006088324652777778,0.06168728298611111
0.03142795138888889,0.005741102430555555,0.05821506076388889
0.028372395833333335,0.005834418402777777,0.05436306423611111
0.027237413194444445,0.005407986111111111,0.05210069444444444
0.02567165798611111,0.004823133680555556,0.04763454861111111
0.04488498263888889,0.011209852430555556,0.09236870659722222
0.018540581597222223,0.0035481770833333333,0.03983832465277778
0.022470703125,0.0032779947916666665,0.046969401041666664
0.022184244791666665,0.002724609375,0.04756618923611111
0.020759548611111112,0.0015147569444444444,0.045462239583333335
0.018716362847222223,0.0038422309027777777,0.046845703125
0.017735460069444445,0.005125868055555555,0.04834309895833333
0.01539822048611111,0.005646701388888889,0.047274305555555556
0.011691623263888888,0.0058940972222222224,0.042803819444444446
0.012950303819444444,0.0059375,0.043333333333333335
0.021764322916666665,0.009339192708333333,0.06047200520833333
0.008313802083333334,0.005206163194444445,0.034061414930555554
0.008368055555555556,0.005342881944444444,0.03289605034722222
0.01032443576388889,0.0047786458333333335,0.03330946180555556
0.011220703125,0.0047124565972222225,0.03275607638888889
0.012090928819444444,0.004172092013888889,0.03330837673611111
0.012137586805555555,0.004135199652777778,0.032481553819444446
0.011930338541666667,0.004133029513888889,0.031751302083333335
0.010211588541666667,0.003975694444444444,0.0281640625
0.010215928819444444,0.003794487847222222,0.026726345486111112
0.018779296875,0.006130642361111111,0.043340928819444444
0.0067078993055555555,0.0017643229166666666,0.019755859375
0.011349826388888888,0.00244140625,0.026742621527777777
0.013155381944444445,0.0022298177083333332,0.03036566840277778
0.014345703125,0.0027615017361111113,0.03296223958333333
0.02098090277777778,0.005090060763888889,0.04816189236111111
0.013375651041666667,0.0029047309027777778,0.03449869791666667
0.014662543402777778,0.00384765625,0.038484157986111114
0.014190538194444444,0.004962022569444445,0.03989800347222222
0.01753146701388889,0.005503472222222222,0.04282660590277778
0.032770182291666665,0.009787326388888889,0.06931206597222223
0.025243055555555557,0.005283203125,0.04624674479166667
0.03218967013888889,0.005652126736111111,0.05880316840277778
0.03520073784722222,0.0063129340277777776,0.06419270833333333
0.03659939236111111,0.006652560763888889,0.06771484375
0.033881293402777776,0.006922743055555555,0.06693684895833334
0.028309461805555554,0.007041015625,0.06320421006944445
0.027286241319444446,0.006879340277777778,0.061087239583333335
0.02865017361111111,0.0072113715277777775,0.06252604166666667
0.03144965277777778,0.007096354166666667,0.06400499131944444
0.041416015625,0.009624565972222223,0.08132161458333333
0.032800564236111114,0.006602647569444444,0.06231879340277778
