ROI 0,ROI 1,Overall
0.03358072916666666,0.006686197916666667,0.06744466145833333
0.020812717013888888,0.005170355902777778,0.04013997395833333
0.0260546875,0.0037955729166666667,0.04529079861111111
0.02772894965277778,0.00205078125,0.04654839409722222
0.02958767361111111,0.0013172743055555555,0.047170138888888886
0.030842013888888888,0.0016536458333333334,0.04951714409722222
0.034020182291666666,0.001376953125,0.053594835069444444
0.03567816840277778,0.000751953125,0.05391167534722222
0.03779296875,4.6657986111111113e-05,0.053369140625
0.04152886284722222,0.0008170572916666667,0.05799479166666666
0.05064019097222222,0.0038118489583333333,0.07562391493055555
0.03507378472222222,0.004187282986111111,0.049602864583333336
0.041239149305555556,0.00310546875,0.05378797743055556
0.037719184027777776,0.0024522569444444444,0.04899739583333333
0.03480143229166666,0.0019346788194444444,0.04523220486111111
0.030628255208333333,0.00220703125,0.04106011284722222
0.027805989583333333,0.00177734375,0.03645941840277778
0.02447048611111111,0.001257595486111111,0.03153211805555556
0.022311197916666668,0.0012337239583333334,0.027961154513888888
0.022679036458333333,0.0005099826388888889,0.0259375
0.04216362847222222,0.002072482638888889,0.06348849826388889
0.01703342013888889,7.378472222222222e-05,0.020570746527777777
0.020567491319444443,4.123263888888889e-05,0.025851779513888888
0.020502387152777777,3.255208333333333e-05,0.026787109375
0.018658854166666666,5.208333333333334e-05,0.025086805555555557
0.01720920138888889,6.510416666666667e-05,0.022952473958333334
0.014216579861111111,3.90625e-05,0.019281684027777777
0.017694227430555556,3.146701388888889e-05,0.02238823784722222
0.021534288194444445,3.472222222222222e-05,0.026812065972222222
0.024491102430555557,5.750868055555555e-05,0.030863715277777776
0.03619683159722222,0.0011480034722222221,0.053059895833333336
0.01951388888888889,1.3020833333333334e-05,0.025272352430555554
0.027349175347222223,2.170138888888889e-05,0.03451931423611111
0.030300564236111112,2.387152777777778e-05,0.03826171875
0.031544053819444445,4.6657986111111113e-05,0.040054253472222225
0.030364583333333334,1.8446180555555556e-05,0.03904296875
0.030145399305555556,2.8211805555555554e-05,0.039112413194444445
0.028049045138888888,1.5190972222222222e-05,0.03693793402777778
0.029425998263888888,9.765625e-06,0.039463975694444445
0.03309678819444444,1.4105902777777777e-05,0.04301432291666667
0.045603298611111114,0.0007508680555555555,0.06432400173611111
0.03417426215277778,1.0850694444444444e-06,0.04583658854166667
0.040029296875,1.4105902777777777e-05,0.05239691840277778
0.04489366319444445,1.953125e-05,0.054633246527777776
0.041839192708333334,4.340277777777778e-05,0.04974392361111111
0.042390407986111114,0.00019639756944444444,0.05171440972222222
0.027092013888888888,2.2786458333333334e-05,0.03247178819444444
0.027725694444444445,2.8211805555555554e-05,0.03336697048611111
0.026881510416666667,4.774305555555556e-05,0.032554253472222225
0.02705837673611111,2.2786458333333334e-05,0.033282335069444446
0.034860026041666665,0.0009809027777777778,0.051527777777777777
0.01948025173611111,1.953125e-05,0.026643880208333335
0.025070529513888887,9.765625e-06,0.033528645833333336
0.02228732638888889,1.5190972222222222e-05,0.029203559027777777
0.01811957465277778,2.4956597222222224e-05,0.024624565972222224
0.014844835069444444,1.6276041666666666e-05,0.021063368055555556
0.019784071180555557,0.0,0.027516276041666666
0.02792426215277778,2.712673611111111e-05,0.03881184895833333
0.034295789930555556,0.0002593315972222222,0.049088541666666666
0.036702473958333336,0.0006076388888888889,0.05673719618055555
0.05094292534722222,0.0011599392361111112,0.07890733506944445
0.03258355034722222,0.0005143229166666666,0.054354383680555556
0.04028211805555556,4.991319444444445e-05,0.06396375868055555
0.03394097222222222,1.193576388888889e-05,0.05586480034722222
0.027952473958333335,3.0381944444444444e-05,0.04708116319444444
0.023092447916666668,2.170138888888889e-05,0.040745442708333336
0.019225260416666667,7.595486111111111e-06,0.03505099826388889
0.016761067708333334,1.193576388888889e-05,0.032065972222222225
0.015694444444444445,0.0,0.029473741319444444
0.013702256944444444,0.0,0.025559895833333332
0.037573784722222225,0.0025434027777777777,0.071826171875
0.00630859375,0.0002734375,0.0132421875
0.009657118055555556,0.0014984809027777778,0.01909939236111111
0.010533854166666667,0.0017730034722222223,0.018755425347222222
0.007796223958333333,0.0015169270833333332,0.013914930555555555
0.004167751736111111,0.002677951388888889,0.013361545138888889
0.005666232638888889,0.003083767361111111,0.018680555555555554
0.008003472222222223,0.00203125,0.022955729166666668
0.011656901041666667,0.0010362413194444444,0.025538194444444443
0.012336154513888888,0.0009147135416666666,0.023939887152777777
0.01960177951388889,0.0035991753472222224,0.039920789930555554
0.006284722222222222,0.0045258246527777775,0.024663628472222223
0.00873046875,0.00564453125,0.031477864583333334
0.01451171875,0.006137152777777778,0.03864800347222222
0.016170789930555554,0.005617404513888889,0.041000434027777775
0.01713650173611111,0.005678168402777778,0.042782118055555554
0.017999131944444444,0.006349826388888889,0.039321831597222225
0.01750542534722222,0.006003689236111111,0.03557074652777778
0.012098524305555556,0.003100043402777778,0.025261501736111112
0.011189236111111112,0.0033289930555555555,0.024578993055555557
0.020748697916666666,0.004421657986111111,0.04255208333333333
0.00853732638888889,0.0031651475694444444,0.022276475694444443
0.012074652777777778,0.0035861545138888887,0.028765190972222222
0.012509765625,0.003911675347222222,0.028939887152777777
0.008745659722222222,0.005409071180555555,0.026698133680555555
0.014244791666666666,0.006516927083333333,0.03540256076388889
0.013063151041666667,0.0062163628472222225,0.025682508680555556
0.01302734375,0.006787109375,0.031329210069444446
0.011302083333333334,0.008879123263888889,0.03432725694444445
0.009002821180555556,0.010264756944444444,0.031405164930555556
0.018694661458333334,0.011936848958333333,0.05018663194444444
0.007941623263888888,0.010087890625,0.02580078125
0.009545355902777778,0.0103125,0.02903537326388889
0.007632378472222222,0.010264756944444444,0.026845703125
0.0064453125,0.009151475694444444,0.02191948784722222
0.0035904947916666667,0.007914496527777778,0.015203993055555556
0.0038736979166666668,0.006260850694444445,0.014527994791666667
0.004159071180555555,0.007266710069444444,0.018045789930555556
0.005288628472222222,0.007025824652777778,0.018756510416666667
0.0064095052083333335,0.004901258680555556,0.016102430555555554
0.012783203125,0.0047005208333333335,0.025966796875
0.0024446614583333334,0.002726779513888889,0.007517361111111111
0.0056803385416666664,0.0016666666666666668,0.010164930555555556
0.006296657986111111,0.0007931857638888888,0.01131076388888889
0.0035026041666666665,0.00011067708333333333,0.008160807291666667
0.002744140625,5.642361111111111e-05,0.007164713541666667
0.004725477430555555,6.618923611111112e-05,0.009993489583333333
0.004343532986111111,4.123263888888889e-05,0.009900173611111111
0.004497612847222222,3.7977430555555556e-05,0.010024956597222223
0.00658203125,0.00015299479166666668,0.013433159722222223
0.019134114583333334,0.001994357638888889,0.039469401041666664
0.007905815972222223,0.00022569444444444443,0.010899522569444445
0.0074251302083333335,4.123263888888889e-05,0.010386284722222222
0.005003255208333333,2.170138888888889e-05,0.010416666666666666
0.006118706597222222,3.0381944444444444e-05,0.009487847222222222
0.008078342013888889,0.0,0.012159288194444444
0.012252604166666667,6.510416666666667e-06,0.018930121527777777
0.013909505208333334,4.4487847222222224e-05,0.02006618923611111
0.014122178819444444,1.736111111111111e-05,0.02030056423611111
0.013684895833333334,0.0,0.018425564236111112
0.020427517361111112,0.0009635416666666667,0.032320963541666664
0.007583550347222222,0.0,0.010813802083333334
0.008716362847222223,2.4956597222222224e-05,0.014226345486111111
0.006555989583333333,1.736111111111111e-05,0.009982638888888888
0.008616536458333334,4.340277777777778e-06,0.013599175347222223
0.007745225694444444,9.765625e-06,0.012565104166666667
0.007858072916666667,4.6657986111111113e-05,0.012152777777777778
0.009346788194444445,4.0147569444444445e-05,0.014819878472222223
0.009624565972222223,1.6276041666666666e-05,0.014727647569444445
0.008704427083333334,8.680555555555556e-06,0.014065755208333334
0.01764431423611111,0.0006087239583333333,0.028940972222222222
0.0035666232638888887,2.170138888888889e-06,0.004639756944444445
0.0034581163194444446,3.2552083333333335e-06,0.004731987847222222
0.004760199652777778,1.0850694444444445e-05,0.007144097222222222
0.005103081597222222,1.4105902777777777e-05,0.007796223958333333
0.007584635416666667,0.00021158854166666667,0.013213975694444444
0.004423828125,3.580729166666667e-05,0.007392578125
0.005275607638888889,3.146701388888889e-05,0.008325737847222223
0.0054904513888888885,2.170138888888889e-05,0.008776041666666666
0.0053244357638888885,2.9296875e-05,0.008217230902777779
0.012288411458333334,0.0008040364583333334,0.023759765625
0.0033224826388888887,1.4105902777777777e-05,0.006764322916666667
0.004621310763888889,2.0616319444444445e-05,0.009079861111111111
0.0053125,1.0850694444444444e-06,0.009383680555555555
0.006145833333333333,0.0,0.010181206597222223
0.008540581597222222,0.0,0.01301974826388889
0.010651041666666666,6.510416666666667e-06,0.015240885416666667
0.011820746527777778,5.4253472222222224e-06,0.014388020833333333
0.010872395833333333,1.3020833333333334e-05,0.015773654513888888
0.011646050347222223,1.0850694444444445e-05,0.01773220486111111
0.01740234375,0.000390625,0.027682291666666668
0.004896918402777777,2.9296875e-05,0.00911892361111111
0.007996961805555555,3.146701388888889e-05,0.013748914930555555
0.0077235243055555555,2.4956597222222224e-05,0.012431640625
0.009328342013888888,6.293402777777778e-05,0.014370659722222222
0.008753255208333333,3.7977430555555556e-05,0.014113498263888889
0.008429904513888888,1.8446180555555556e-05,0.01316623263888889
0.006845703125,3.146701388888889e-05,0.011187065972222222
0.007941623263888888,3.146701388888889e-05,0.013832465277777779
0.010295138888888888,1.953125e-05,0.01797417534722222
0.02319552951388889,0.0012087673611111112,0.043158637152777776
0.004289279513888889,3.689236111111111e-05,0.007756076388888889
0.005733506944444445,4.2317708333333335e-05,0.010594618055555555
0.009658203125,3.90625e-05,0.016891276041666667
0.014697265625,4.123263888888889e-05,0.023087022569444445
0.013765190972222223,3.0381944444444444e-05,0.021555989583333334
0.008923611111111111,2.9296875e-05,0.014737413194444444
0.003472222222222222,2.712673611111111e-05,0.008080512152777778
0.005411241319444445,1.193576388888889e-05,0.010623914930555556
0.010991753472222223,3.472222222222222e-05,0.016715494791666667
0.021495225694444446,0.0007845052083333333,0.03449652777777778
0.011207682291666667,1.193576388888889e-05,0.01650933159722222
0.016245659722222222,7.595486111111111e-06,0.024564887152777777
0.012788628472222223,2.0616319444444445e-05,0.020145399305555554
0.009764539930555555,5.4253472222222224e-06,0.01649197048611111
0.010456814236111112,1.0850694444444445e-05,0.016351996527777777
0.011627604166666666,8.680555555555556e-06,0.016987847222222224
0.011754557291666667,5.4253472222222224e-06,0.019266493055555556
0.011496310763888889,2.0616319444444445e-05,0.019635416666666666
0.008680555555555556,7.595486111111111e-06,0.018961588541666668
0.014844835069444444,0.0005099826388888889,0.029724392361111112
0.005572916666666667,1.953125e-05,0.012318793402777778
0.012932942708333334,1.4105902777777777e-05,0.020757378472222223
0.011931423611111111,0.00030924479166666665,0.017208116319444446
0.008521050347222222,0.0005240885416666666,0.013493923611111111
0.009222005208333333,0.0012543402777777778,0.01701931423611111
0.0032302517361111113,0.000986328125,0.008081597222222223
0.005228949652777778,0.000498046875,0.010687934027777778
0.0045496961805555555,6.076388888888889e-05,0.007303602430555556
0.0048046875,0.00017361111111111112,0.009061414930555555
0.012590060763888888,0.0013519965277777777,0.022923177083333333
0.0036252170138888888,0.0010416666666666667,0.00855251736111111
0.003855251736111111,0.0014767795138888888,0.010303819444444445
0.005851779513888889,0.0014800347222222222,0.01263454861111111
0.008097873263888888,0.0017100694444444444,0.014517144097222223
0.004099392361111111,0.001513671875,0.012498914930555556
0.0037293836805555557,0.001570095486111111,0.013031684027777778
0.005381944444444444,0.0019184027777777778,0.011715494791666666
0.006832682291666667,0.002916666666666667,0.01882052951388889
0.005720486111111111,0.004629991319444445,0.0170703125
0.011651475694444444,0.006788194444444445,0.029622395833333332
0.0038487413194444446,0.0066015625,0.017403428819444445
0.006815321180555556,0.008616536458333334,0.025995008680555556
0.011328125,0.010088975694444445,0.03588650173611111
0.014130859375,0.010953776041666667,0.042396918402777775
0.013472222222222222,0.011751302083333333,0.04465494791666667
0.011420355902777778,0.011861979166666667,0.04383572048611111
0.011344401041666667,0.012080078125,0.04376193576388889
0.01251193576388889,0.010639105902777777,0.041521267361111114
0.013323567708333333,0.01058376736111111,0.040266927083333334
0.026702473958333334,0.012555338541666667,0.07057291666666667
0.007554253472222223,0.010904947916666666,0.032456597222222223
0.011527777777777777,0.014024522569444444,0.04220811631944445
0.01154513888888889,0.013337673611111111,0.04193033854166667
0.011282552083333333,0.011871744791666666,0.04136393229166667
0.009462890625,0.01048828125,0.036565755208333335
0.007354600694444445,0.007580295138888889,0.02901801215277778
0.006247829861111111,0.006456163194444444,0.025975477430555557
0.005630425347222222,0.006546223958333333,0.029704861111111112
0.00650390625,0.006892361111111111,0.03257703993055556
0.014970703125,0.0082421875,0.04685329861111111
0.007115885416666667,0.004360894097222222,0.025674913194444444
0.012162543402777778,0.006097005208333333,0.03320746527777778
0.012357855902777777,0.00673828125,0.03242947048611111
0.012472873263888889,0.007339409722222222,0.03375868055555555
0.011702473958333333,0.0072775607638888885,0.03366102430555556
0.010184461805555555,0.007139756944444444,0.032757161458333336
0.010083550347222222,0.006837022569444445,0.03413302951388889
