ROI 0,ROI 1,Overall
0.005118272569444445,0.005916883680555556,0.029510633680555554
0.006107855902777778,0.006087239583333333,0.03146592881944445
0.007096354166666667,0.005705295138888889,0.03331597222222222
0.008047960069444445,0.006179470486111111,0.034833984375
0.007107204861111111,0.005726996527777778,0.031962890625
0.007328559027777778,0.005399305555555556,0.031120876736111112
0.008389756944444444,0.0052973090277777775,0.029721137152777778
0.015630425347222223,0.009165581597222222,0.04915473090277778
0.00829861111111111,0.00375,0.023606770833333332
0.009688585069444445,0.004309895833333333,0.02753689236111111
0.01017361111111111,0.0042003038194444444,0.027045355902777776
0.009386935763888889,0.0047309027777777775,0.02566623263888889
0.008492838541666667,0.004764539930555555,0.02332790798611111
0.006999782986111111,0.004541015625,0.020877821180555554
0.013853081597222223,0.0059244791666666664,0.035113932291666664
0.007511935763888889,0.0030989583333333333,0.018297526041666668
0.007544487847222222,0.002856987847222222,0.018684895833333333
0.014202473958333333,0.0059993489583333335,0.038171657986111114
0.005551215277777778,0.0008322482638888889,0.011380208333333334
0.005390625,0.0004296875,0.01166015625
0.005813802083333333,0.00011176215277777778,0.010986328125
0.006050347222222223,0.0003732638888888889,0.011061197916666666
0.005479600694444444,0.0003938802083333333,0.00958224826388889
0.004883897569444445,0.00013129340277777778,0.007293836805555555
0.005113932291666666,0.000498046875,0.009334852430555556
0.005955946180555556,0.000771484375,0.0103515625
0.006892361111111111,0.00083984375,0.012593315972222222
0.012438151041666666,0.00318359375,0.026259765625
0.0062825520833333336,0.0011990017361111112,0.012017144097222222
0.007331814236111111,0.001943359375,0.015405815972222223
0.007007378472222222,0.0020084635416666666,0.014967447916666666
0.005988498263888889,0.002001953125,0.012889539930555555
0.005902777777777778,0.0018543836805555555,0.012668185763888888
0.00548828125,0.0016395399305555555,0.012076822916666667
0.005775824652777778,0.0017046440972222222,0.012897135416666667
0.0060297309027777775,0.0015972222222222223,0.013255208333333334
0.005672743055555556,0.0016786024305555556,0.013128255208333333
0.012099609375,0.004943576388888889,0.03194444444444444
0.005143229166666667,0.0012684461805555556,0.010823567708333334
0.013432074652777778,0.00408203125,0.030745442708333334
0.006966145833333334,0.0015082465277777778,0.014612630208333333
0.006430121527777778,0.0010460069444444445,0.011763237847222222
0.005431857638888889,0.0006184895833333333,0.008939887152777777
0.0047515190972222225,0.0006434461805555555,0.00879123263888889
0.0038313802083333333,0.0009516059027777778,0.007921006944444444
0.004255642361111111,0.0008279079861111111,0.009188368055555556
0.0038487413194444446,0.0011121961805555555,0.008590494791666667
0.010414496527777779,0.004357638888888889,0.02806098090277778
0.0024034288194444446,0.0006586371527777777,0.004979383680555556
0.004228515625,0.0009754774305555556,0.008114149305555556
0.004800347222222222,0.0012944878472222223,0.009153645833333333
0.006350911458333333,0.0012163628472222222,0.010912543402777778
0.0077387152777777775,0.0012651909722222222,0.012758246527777777
0.008715277777777778,0.0010872395833333333,0.014098307291666667
0.007523871527777778,0.0009450954861111111,0.01179904513888889
0.007698567708333334,0.0010763888888888889,0.011885850694444445
0.006108940972222222,0.0010850694444444445,0.010224609375
0.012707248263888889,0.004321831597222222,0.028036024305555556
0.003200954861111111,0.0007042100694444445,0.005754123263888889
0.0033951822916666666,0.00091796875,0.007170138888888889
0.0031987847222222222,0.0011903211805555556,0.0077473958333333336
0.0032291666666666666,0.0014301215277777778,0.009072265625
0.003664279513888889,0.0020171440972222223,0.010772569444444444
0.0036371527777777778,0.0023231336805555557,0.012092013888888888
0.011087239583333333,0.004901258680555556,0.030211588541666667
0.003761935763888889,0.0024403211805555554,0.012631293402777778
0.003432074652777778,0.0020442708333333333,0.010785590277777778
0.009600694444444445,0.005087890625,0.02800347222222222
0.0011805555555555556,0.0006065538194444444,0.0027278645833333334
0.0017165798611111112,0.0006011284722222222,0.0034223090277777776
0.001906467013888889,0.000263671875,0.0029730902777777776
0.0023470052083333333,0.00023763020833333335,0.0037293836805555557
0.002680121527777778,0.00020833333333333335,0.004351128472222222
0.0031987847222222222,9.331597222222223e-05,0.004389105902777778
0.004401041666666667,0.0003070746527777778,0.007417534722222222
0.005787760416666667,0.0005674913194444445,0.01059353298611111
0.0069129774305555555,0.0009635416666666667,0.013946397569444444
0.012165798611111112,0.0034331597222222224,0.02704427083333333
0.006410590277777778,0.001484375,0.01267795138888889
0.006852213541666667,0.0020030381944444444,0.0137890625
0.007240668402777778,0.0014713541666666666,0.01277126736111111
0.006768663194444444,0.0015125868055555556,0.013450520833333333
0.006824001736111111,0.0011762152777777778,0.013247612847222222
0.0060177951388888885,0.0009754774305555556,0.011030815972222222
0.00533203125,0.0010438368055555557,0.009934895833333334
0.005639105902777778,0.0011686197916666668,0.011336805555555555
0.004656032986111111,0.0011892361111111112,0.010694444444444444
0.011610243055555556,0.004237196180555555,0.028951822916666668
0.003240017361111111,0.0006477864583333333,0.006375868055555556
0.010932074652777778,0.003950737847222222,0.025084635416666667
0.0035774739583333335,0.0012293836805555556,0.008330078125
0.002548828125,0.0007606336805555555,0.006327039930555556
0.0021744791666666666,0.00042317708333333335,0.005555555555555556
0.0016796875,0.0006586371527777777,0.004894748263888889
0.001379123263888889,0.0008268229166666667,0.004122178819444444
0.0014615885416666666,0.000993923611111111,0.003922526041666667
0.0017274305555555556,0.0009407552083333334,0.004153645833333333
0.008513454861111111,0.004366319444444444,0.023701171875
0.0018815104166666667,0.00013997395833333334,0.004135199652777778
0.0021571180555555554,0.0003146701388888889,0.0056770833333333335
0.002329644097222222,0.0006195746527777778,0.006516927083333333
0.003093532986111111,0.0017317708333333334,0.009388020833333333
0.00439453125,0.0025043402777777776,0.013120659722222223
0.006305338541666667,0.0029654947916666666,0.01741970486111111
0.007495659722222222,0.003542751736111111,0.0201171875
0.008292100694444445,0.003199869791666667,0.020915798611111112
0.008985460069444444,0.003171657986111111,0.021496310763888887
0.015552300347222223,0.006627604166666667,0.04016384548611111
0.006274956597222222,0.002136501736111111,0.013735894097222222
0.006569010416666667,0.00248046875,0.017689887152777778
0.006958550347222222,0.002287326388888889,0.018971354166666666
0.008561197916666667,0.002855902777777778,0.022604166666666668
0.008901909722222223,0.0034754774305555554,0.027303602430555556
0.009341362847222222,0.0034331597222222224,0.030224609375
0.016525607638888887,0.005629340277777777,0.046551649305555554
0.010159505208333334,0.002680121527777778,0.02907009548611111
0.009651692708333333,0.0027289496527777776,0.027864583333333335
0.01546875,0.005818142361111111,0.04492078993055556
0.005735677083333333,0.0010373263888888888,0.014561631944444445
0.006098090277777778,0.0009125434027777777,0.018232421875
0.006391059027777778,0.001032986111111111,0.018967013888888887
0.007218967013888889,0.0017795138888888889,0.019789496527777777
0.008295355902777777,0.0020008680555555556,0.01912868923611111
0.009137369791666667,0.0015852864583333333,0.017132161458333333
0.010557725694444445,0.0015397135416666667,0.01637912326388889
0.010720486111111111,0.001203342013888889,0.016668836805555556
0.010692274305555555,0.001396484375,0.018291015625
0.01727756076388889,0.003922526041666667,0.03497829861111111
0.009087456597222222,0.00271484375,0.01892578125
0.011098090277777778,0.0033420138888888887,0.02399848090277778
0.011688368055555556,0.0037630208333333335,0.02521267361111111
0.012855902777777779,0.00412109375,0.02759223090277778
0.015247395833333333,0.004672309027777778,0.03272026909722222
0.016865234375,0.004743923611111111,0.03490668402777778
0.018016493055555555,0.004765625,0.03687065972222222
0.019969618055555555,0.0045138888888888885,0.039981553819444446
0.020384114583333335,0.004070095486111111,0.04015190972222222
0.02768771701388889,0.006890190972222222,0.05658094618055556
0.017945963541666665,0.0033615451388888887,0.03313802083333333
0.02700737847222222,0.006319444444444444,0.05416883680555556
0.021273871527777776,0.0029600694444444444,0.03687174479166667
0.02240559895833333,0.001593967013888889,0.03397894965277778
0.024122178819444444,0.0020128038194444442,0.03463758680555556
0.024690755208333335,0.0020952690972222223,0.036907552083333336
0.02530707465277778,0.002146267361111111,0.03815104166666667
0.026827256944444444,0.002210286458333333,0.04181857638888889
0.028631727430555556,0.0023567708333333335,0.04551106770833333
0.03847330729166667,0.005757378472222222,0.06930772569444445
0.03013454861111111,0.0025629340277777777,0.049928385416666665
0.03337673611111111,0.0038465711805555558,0.06106553819444444
0.03432074652777778,0.005066189236111111,0.06360134548611111
0.036090494791666664,0.005904947916666667,0.06463107638888889
0.036461588541666666,0.0061653645833333335,0.06787434895833333
0.036321614583333335,0.006965060763888889,0.06989908854166667
0.036944444444444446,0.006857638888888889,0.06978298611111111
0.036889105902777775,0.006860894097222223,0.06982855902777778
0.034471571180555556,0.006603732638888889,0.06781684027777778
0.04387586805555556,0.009348958333333334,0.08754340277777778
0.030887586805555554,0.0055414496527777775,0.060144314236111114
0.033226996527777775,0.005482855902777778,0.06488715277777778
0.031336805555555555,0.004652777777777777,0.062139756944444444
0.029715711805555555,0.003841145833333333,0.06132486979166667
0.027261284722222223,0.003683810763888889,0.05774631076388889
0.02645724826388889,0.0034613715277777776,0.05951171875
0.037752821180555556,0.008001302083333333,0.09115125868055556
0.02151584201388889,0.0040256076388888885,0.05853515625
0.021346571180555555,0.003238932291666667,0.05834635416666667
0.02976996527777778,0.006549479166666667,0.08193142361111111
0.016171875,0.002146267361111111,0.05594075520833333
0.01875759548611111,0.00134765625,0.05818576388888889
0.020568576388888888,0.0011762152777777778,0.05426866319444444
0.017200520833333333,0.0007313368055555556,0.041585286458333336
0.015536024305555556,0.0007942708333333334,0.033145616319444446
0.015914713541666667,0.0012282986111111112,0.042354600694444446
0.020377604166666667,0.0009537760416666667,0.050107421875
0.01967013888888889,0.001181640625,0.050206163194444445
0.019486762152777778,0.0009646267361111111,0.045774739583333335
0.024860026041666667,0.004265407986111111,0.06512803819444445
0.013189019097222223,0.00041341145833333334,0.03833984375
0.01506076388888889,0.0003483072916666667,0.04174045138888889
0.014729817708333334,0.00021592881944444445,0.035311414930555556
0.010869140625,0.00018988715277777778,0.027314453125
0.007962239583333334,7.595486111111111e-05,0.02718315972222222
0.008628472222222221,0.0004730902777777778,0.037138671875
0.008453776041666666,0.0016742621527777778,0.040366753472222225
0.005870225694444444,0.003708767361111111,0.04088650173611111
0.006142578125,0.005673828125,0.041966145833333336
0.013619791666666667,0.009811197916666667,0.060492621527777776
0.004625651041666666,0.009598524305555555,0.043123914930555556
0.012879774305555555,0.012489149305555556,0.06246961805555556
0.006260850694444445,0.010590277777777778,0.04511935763888889
0.007495659722222222,0.011443142361111111,0.04756184895833333
0.007734375,0.011106770833333333,0.049111328125
0.007047526041666667,0.010736762152777777,0.049169921875
0.007149522569444444,0.010125868055555556,0.04739691840277778
0.0076182725694444444,0.009261067708333333,0.045217013888888886
0.008561197916666667,0.007833116319444444,0.04515842013888889
0.014753689236111112,0.010901692708333334,0.06086371527777778
0.007272135416666666,0.006190321180555555,0.036083984375
0.008473307291666666,0.0060536024305555556,0.03878038194444444
0.009033203125,0.005262586805555556,0.038387586805555554
0.010049913194444444,0.004567057291666667,0.04272786458333333
0.011808810763888889,0.0032107204861111112,0.04680772569444445
0.015426432291666667,0.0021571180555555554,0.05304144965277778
0.01620334201388889,0.0016189236111111111,0.054984809027777776
0.01592447916666667,0.0013205295138888889,0.05558919270833333
0.01615993923611111,0.0010319010416666666,0.055908203125
0.021073133680555557,0.0030132378472222223,0.06620225694444444
0.011366102430555556,0.0005197482638888889,0.03863715277777778
0.011668836805555555,0.001267361111111111,0.038139105902777776
0.010473090277777777,0.00240234375,0.04163519965277778
0.009385850694444444,0.0038270399305555558,0.05140407986111111
0.009348958333333334,0.005129123263888889,0.05299045138888889
0.007652994791666667,0.0059364149305555555,0.047909071180555554
0.016387803819444446,0.009444444444444445,0.06669921875
0.007166883680555555,0.006732855902777778,0.04039605034722222
0.006027560763888889,0.006344401041666667,0.03408420138888889
0.012874348958333334,0.009790581597222223,0.05231662326388889
0.0044596354166666664,0.005075954861111111,0.024989149305555555
