ROI 0,ROI 1,Overall
0.0027615017361111113,0.028030598958333333,0.031956380208333336
0.0043088107638888885,0.0342578125,0.04034722222222222
0.004240451388888889,0.037151692708333336,0.04365776909722222
0.0032411024305555557,0.03941623263888889,0.044554036458333335
0.0033170572916666665,0.04356011284722222,0.04938910590277778
0.0032649739583333333,0.047101779513888886,0.05455837673611111
0.0023524305555555555,0.04633029513888889,0.05333224826388889
0.00251953125,0.04743381076388889,0.05356553819444444
0.00259765625,0.047200520833333336,0.05263020833333333
0.011231553819444445,0.05800564236111111,0.07638454861111112
0.0014659288194444444,0.040819227430555556,0.04365234375
0.002810329861111111,0.03735026041666667,0.04170247395833333
0.003351779513888889,0.028326822916666668,0.03295138888888889
0.004643012152777778,0.026627604166666666,0.03306098090277778
0.003944227430555555,0.030860460069444446,0.036981336805555556
0.0037760416666666667,0.02908420138888889,0.03598849826388889
0.003337673611111111,0.029153645833333332,0.03587999131944444
0.0025390625,0.03004665798611111,0.036327039930555555
0.0030772569444444445,0.03467230902777778,0.04144205729166667
0.010092230902777779,0.04712565104166667,0.06442165798611112
0.0016102430555555555,0.03129665798611111,0.03558159722222222
0.0026703559027777776,0.0333203125,0.038311631944444445
0.0035329861111111113,0.03034613715277778,0.03565212673611111
0.0028255208333333335,0.02835177951388889,0.032068142361111114
0.012731119791666667,0.03989149305555555,0.05922960069444445
0.002455512152777778,0.02660698784722222,0.03246527777777778
0.0028287760416666665,0.02563259548611111,0.03247178819444444
0.003917100694444444,0.027076822916666667,0.036010199652777776
0.0023600260416666665,0.029407552083333333,0.036324869791666665
0.013862847222222223,0.04718207465277778,0.07256293402777778
0.002230902777777778,0.026587456597222222,0.032799479166666666
0.0019911024305555554,0.02915581597222222,0.035936414930555556
0.0028276909722222223,0.030843098958333332,0.038544921875
0.003119574652777778,0.028633897569444445,0.03664279513888889
0.003608940972222222,0.024453125,0.03326388888888889
0.0030045572916666667,0.02113498263888889,0.02838650173611111
0.0038509114583333334,0.021416015625,0.029322916666666667
0.002841796875,0.02104926215277778,0.027107204861111112
0.0031911892361111112,0.0184765625,0.02425564236111111
0.011800130208333334,0.031176215277777777,0.050830078125
0.002136501736111111,0.014416232638888889,0.01774956597222222
0.002275390625,0.015595703125,0.01970920138888889
0.0028005642361111113,0.015072699652777778,0.020458984375
0.003371310763888889,0.015171440972222222,0.021344401041666666
0.0036903211805555556,0.015840928819444444,0.022101779513888888
0.0033821614583333334,0.020635850694444444,0.027686631944444446
0.003930121527777778,0.022159288194444446,0.028880208333333334
0.004253472222222222,0.023412543402777777,0.03154079861111111
0.004799262152777778,0.021009114583333332,0.029966362847222223
0.0212890625,0.04325629340277778,0.07919596354166666
0.0035340711805555555,0.012573784722222222,0.018917100694444446
0.0036827256944444446,0.013682725694444444,0.020390625
0.0029730902777777776,0.015480685763888889,0.02175021701388889
0.0021744791666666666,0.018812934027777777,0.02511501736111111
0.0014225260416666668,0.023160807291666665,0.029853515625
0.0015440538194444445,0.023383246527777776,0.031153428819444443
0.0023828125,0.02607421875,0.03523220486111111
0.0021137152777777777,0.027093098958333332,0.035673828125
0.002025824652777778,0.026077473958333333,0.033597005208333336
0.010149739583333333,0.03749891493055556,0.05773654513888889
0.002783203125,0.024800347222222224,0.03187065972222222
0.003943142361111111,0.02504123263888889,0.033363715277777775
0.004560546875,0.026867404513888887,0.03665581597222222
0.005302734375,0.025455729166666666,0.037370876736111114
0.006343315972222222,0.02501193576388889,0.038175998263888886
0.007093098958333334,0.023352864583333334,0.03748914930555555
0.007043185763888889,0.024149305555555556,0.038096788194444446
0.007594401041666666,0.02478081597222222,0.03983181423611111
0.0067621527777777775,0.02352322048611111,0.03718207465277778
0.012940538194444445,0.03351888020833333,0.05591471354166667
0.004430338541666667,0.017534722222222222,0.025899522569444444
0.006999782986111111,0.02009006076388889,0.031653645833333334
0.008985460069444444,0.021716579861111113,0.033986545138888886
0.010967881944444445,0.021559244791666668,0.03684353298611111
0.017413194444444443,0.03151584201388889,0.059379340277777776
0.012733289930555556,0.01783745659722222,0.036254340277777776
0.0122265625,0.014282769097222222,0.030966796875
0.013478732638888888,0.013822699652777777,0.031611328125
0.013094618055555556,0.012528211805555555,0.030067274305555555
0.024965277777777777,0.030249565972222222,0.06685438368055556
0.011976996527777778,0.012373046875,0.028678385416666667
0.013493923611111111,0.013818359375,0.03179796006944444
0.013885633680555556,0.018553602430555555,0.036881510416666666
0.012666015625,0.019926215277777777,0.036608072916666665
0.013521050347222223,0.02158962673611111,0.03993055555555555
0.012823350694444444,0.019866536458333334,0.036882595486111114
0.011646050347222223,0.01879665798611111,0.03389431423611111
0.011597222222222222,0.018577473958333333,0.03384223090277778
0.010406901041666666,0.01712131076388889,0.030600043402777777
0.01970703125,0.02917426215277778,0.058013237847222225
0.005582682291666667,0.010541449652777778,0.01878146701388889
0.0047580295138888885,0.012034505208333334,0.02024631076388889
0.0049479166666666664,0.013359375,0.021440972222222222
0.005416666666666667,0.015496961805555556,0.02324652777777778
0.007339409722222222,0.01694878472222222,0.027674696180555555
0.008210720486111111,0.018087022569444444,0.028935546875
0.008408203125,0.018670789930555556,0.0301171875
0.009261067708333333,0.019814453125,0.03204969618055555
0.010645616319444445,0.021019965277777778,0.03491319444444444
0.02618923611111111,0.048425564236111114,0.08846896701388889
0.009289279513888889,0.01951171875,0.03153537326388889
0.012075737847222223,0.022451171875,0.037926432291666666
0.01208984375,0.022555338541666668,0.037784288194444446
0.0113671875,0.023515625,0.038006727430555554
0.011723090277777778,0.02467556423611111,0.03997504340277778
0.010808376736111111,0.022676866319444444,0.03655924479166667
0.010419921875,0.02185112847222222,0.036078559027777776
0.009468315972222223,0.022590060763888888,0.03591037326388889
0.008825954861111112,0.025106336805555556,0.03921875
0.015652126736111112,0.03874565972222222,0.06467447916666667
0.004367404513888889,0.02802517361111111,0.03748263888888889
0.004942491319444444,0.030313585069444444,0.040368923611111114
0.005196397569444444,0.027413194444444445,0.03724283854166666
0.005847439236111111,0.027736545138888888,0.03700086805555555
0.006175130208333333,0.029252387152777778,0.038726128472222225
0.005646701388888889,0.03139865451388889,0.040166015625
0.006156684027777777,0.031825086805555555,0.04087999131944445
0.0049609375,0.030237630208333335,0.03763129340277778
0.00392578125,0.030142144097222223,0.03729058159722222
0.010665147569444445,0.042086588541666664,0.060150824652777775
0.001886935763888889,0.02833550347222222,0.035319010416666664
0.0024164496527777778,0.029759114583333333,0.03738064236111111
0.0014463975694444444,0.030849609375,0.03671440972222222
0.0013812934027777777,0.027648654513888888,0.03326388888888889
0.010685763888888889,0.03951605902777778,0.06053493923611111
0.0017578125,0.02744357638888889,0.03424045138888889
0.0019021267361111112,0.028463541666666668,0.03537543402777778
0.0027940538194444445,0.029463975694444443,0.038125
0.0025086805555555557,0.02900607638888889,0.03749348958333333
0.013550347222222222,0.04722113715277778,0.07433485243055556
0.0029481336805555554,0.027012803819444445,0.03532986111111111
0.0037771267361111113,0.02950954861111111,0.03874674479166667
0.0052463107638888885,0.03225368923611111,0.04311414930555556
0.006048177083333333,0.03326497395833333,0.044731987847222224
0.006585286458333333,0.033464626736111114,0.04608181423611111
0.006299913194444445,0.03685980902777778,0.048525390625
0.005895182291666667,0.03777886284722222,0.04807074652777778
0.0050347222222222225,0.03847873263888889,0.04745985243055555
0.004139539930555556,0.03672526041666667,0.04392035590277778
0.012643229166666667,0.045397135416666665,0.0664626736111111
0.0018012152777777779,0.026810980902777778,0.03074001736111111
0.002080078125,0.023486328125,0.028407118055555555
0.0024229600694444446,0.021509331597222223,0.027434895833333334
0.00212890625,0.022864583333333334,0.029254557291666667
0.002573784722222222,0.02553168402777778,0.03265842013888889
0.0032302517361111113,0.029348958333333335,0.03711046006944444
0.003238932291666667,0.032034505208333335,0.03892686631944445
0.003921440972222222,0.035176866319444444,0.04130316840277778
0.004888237847222222,0.03587673611111111,0.04275390625
0.021276041666666665,0.05621419270833333,0.09104166666666667
0.0030013020833333333,0.02964084201388889,0.03487087673611111
0.004497612847222222,0.03281358506944444,0.04077365451388889
0.004644097222222222,0.037939453125,0.046752387152777776
0.004226345486111111,0.03792426215277778,0.04515842013888889
0.0047005208333333335,0.03700303819444444,0.044697265625
0.005151909722222223,0.03863715277777778,0.04722113715277778
0.006233723958333334,0.041596137152777775,0.05087673611111111
0.005713975694444444,0.044379340277777776,0.05381293402777778
0.006256510416666666,0.04830620659722222,0.05809353298611111
0.015130208333333334,0.06305881076388889,0.08632269965277778
0.004040798611111111,0.051044921875,0.057878689236111114
0.005914713541666667,0.04753255208333333,0.056549479166666666
0.005109592013888889,0.04770399305555555,0.05489583333333333
0.004127604166666667,0.04374565972222222,0.05001302083333333
0.0048328993055555556,0.04770833333333333,0.05559136284722222
0.004844835069444445,0.05095703125,0.05992296006944445
0.005551215277777778,0.05071506076388889,0.059761284722222224
0.0043326822916666665,0.05385199652777778,0.06205512152777778
0.004752604166666666,0.056588541666666665,0.065771484375
0.011528862847222222,0.060211588541666666,0.07982638888888889
0.0017415364583333334,0.04133680555555556,0.04583875868055556
0.0022059461805555556,0.050342881944444445,0.05548285590277778
0.0017393663194444444,0.04931532118055556,0.054497612847222224
0.0012261284722222222,0.05144965277777778,0.05610785590277778
0.010784505208333333,0.06614149305555556,0.08513563368055556
0.002248263888888889,0.05458333333333333,0.059069010416666665
0.0028450520833333335,0.055508897569444444,0.060245225694444446
0.002631293402777778,0.057012803819444444,0.061373697916666664
0.002415364583333333,0.058196614583333334,0.061513671875
0.013388671875,0.07367838541666667,0.09541883680555556
0.0011067708333333333,0.05837131076388889,0.06109592013888889
0.0009244791666666667,0.05638997395833333,0.05884331597222222
0.001748046875,0.05054578993055556,0.053419053819444444
0.0023328993055555555,0.05001953125,0.05347439236111111
0.002546657986111111,0.06384657118055556,0.06815321180555556
0.003271484375,0.07045681423611111,0.07601888020833333
0.00373046875,0.07172200520833333,0.07725260416666667
0.005113932291666666,0.07461371527777778,0.08286349826388889
0.004147135416666667,0.07621744791666667,0.0825
0.013980034722222222,0.09471571180555556,0.11745008680555556
0.0010470920138888889,0.08104166666666666,0.08398763020833333
0.000947265625,0.08629340277777778,0.08815646701388889
0.0018532986111111111,0.09178493923611111,0.09478081597222222
0.002864583333333333,0.09162000868055556,0.09557291666666666
0.0019249131944444444,0.08152235243055556,0.08452690972222222
0.0017078993055555556,0.07564995659722222,0.07812608506944445
0.0017404513888888888,0.07285698784722222,0.07560655381944445
0.0016449652777777777,0.06671766493055556,0.06940755208333334
0.002105034722222222,0.062313368055555554,0.06519314236111111
0.04184136284722222,0.09982855902777778,0.16272135416666667
0.002204861111111111,0.04854926215277778,0.05252821180555556
0.003716362847222222,0.04715060763888889,0.05234483506944444
0.004390190972222222,0.044979383680555554,0.051739366319444445
0.0024381510416666666,0.046851128472222225,0.05015082465277778
0.0028743489583333334,0.04704318576388889,0.050805121527777775
0.0024837239583333334,0.04296332465277778,0.04677625868055556
0.001916232638888889,0.03515190972222222,0.038330078125
0.002994791666666667,0.03490234375,0.03924587673611111
0.0026486545138888888,0.03194986979166667,0.03525716145833333
0.010521918402777778,0.043895399305555555,0.06106228298611111
0.0034429253472222222,0.02810546875,0.036529947916666666
0.004612630208333334,0.03847547743055556,0.047798394097222224
0.006118706597222222,0.040401475694444446,0.05295355902777778
0.0066840277777777775,0.04105360243055556,0.05349717881944444
0.0057345920138888885,0.04230902777777778,0.05339301215277778
0.0044921875,0.042145182291666666,0.05154513888888889
0.004577907986111111,0.039115668402777776,0.04782877604166667
0.005247395833333333,0.035361328125,0.04485026041666667
0.0047124565972222225,0.030764973958333334,0.03874348958333333
0.01318576388888889,0.041803385416666665,0.06403862847222222
0.0028797743055555556,0.019299045138888887,0.02547417534722222
0.004040798611111111,0.026278211805555556,0.034578993055555556
0.0047667100694444445,0.03722873263888889,0.04709201388888889
0.00568359375,0.04182074652777778,0.05347005208333333
0.0142578125,0.046190321180555556,0.07035047743055556
0.006149088541666667,0.03522135416666667,0.04642469618055556
0.007719184027777778,0.033502604166666665,0.04611219618055556
