ROI 0,ROI 1,Overall
0.01786349826388889,0.007384982638888889,0.05716037326388889
0.01939670138888889,0.008130425347222222,0.06369140625
0.017279730902777776,0.008143446180555555,0.06243598090277778
0.016728515625,0.008288845486111111,0.06002278645833333
0.0155859375,0.008069661458333334,0.054246961805555556
0.015523003472222222,0.007185329861111111,0.04931966145833333
0.025674913194444444,0.009658203125,0.07417317708333333
0.014491102430555555,0.007342664930555556,0.04966796875
0.012888454861111112,0.007901475694444444,0.04392578125
0.02624240451388889,0.015411241319444444,0.08169813368055556
0.013415798611111111,0.008514539930555556,0.04073025173611111
0.014491102430555555,0.009486762152777778,0.04235026041666667
0.01657009548611111,0.009568142361111111,0.04438910590277778
0.018515625,0.009356553819444445,0.04739908854166667
0.019144965277777776,0.009829644097222222,0.04728732638888889
0.02033637152777778,0.010971137152777777,0.05021267361111111
0.02109592013888889,0.011490885416666667,0.05173611111111111
0.022963324652777777,0.011715494791666666,0.055225694444444445
0.021021050347222223,0.011947699652777777,0.054705946180555555
0.03032986111111111,0.016879340277777776,0.08409288194444445
0.015721571180555557,0.010979817708333334,0.04543836805555555
0.016641710069444444,0.012336154513888888,0.05181749131944444
0.01545681423611111,0.012801649305555555,0.05061089409722222
0.015473090277777778,0.012663845486111111,0.05560438368055556
0.014096137152777778,0.011282552083333333,0.05262152777777778
0.013612196180555555,0.010003255208333334,0.056026475694444446
0.013440755208333334,0.009066840277777778,0.05314019097222222
0.01365451388888889,0.008344184027777778,0.051360677083333334
0.015614149305555556,0.00829861111111111,0.056354166666666664
0.025311414930555557,0.014911024305555555,0.08297743055555555
0.01504123263888889,0.01245876736111111,0.054114583333333334
0.022698567708333332,0.01539822048611111,0.07145616319444445
0.015349392361111111,0.013961588541666667,0.05236328125
0.013768446180555555,0.014178602430555555,0.04875542534722222
0.011458333333333333,0.013751085069444445,0.04262261284722222
0.009730902777777778,0.01342556423611111,0.03682400173611111
0.008159722222222223,0.012644314236111112,0.03256401909722222
0.006587456597222222,0.011614583333333333,0.029878472222222223
0.00658203125,0.01125,0.030700954861111112
0.017713758680555556,0.016577690972222222,0.06673502604166667
0.005792100694444444,0.009614800347222223,0.02579535590277778
0.00630859375,0.008887803819444444,0.025762803819444444
0.006886935763888889,0.008279079861111111,0.02705078125
0.008014322916666667,0.007870008680555556,0.030225694444444444
0.009769965277777778,0.007338324652777777,0.033430989583333334
0.010443793402777778,0.006294487847222223,0.032213541666666665
0.013249782986111111,0.005118272569444445,0.03387261284722222
0.014301215277777777,0.004654947916666667,0.035592447916666665
0.016215277777777776,0.006689453125,0.040054253472222225
0.02413519965277778,0.011944444444444445,0.06736653645833333
0.014100477430555555,0.007568359375,0.03328342013888889
0.01585177951388889,0.008422309027777778,0.037957899305555556
0.015865885416666666,0.008497178819444444,0.03749240451388889
0.015164930555555555,0.009828559027777777,0.04186306423611111
0.014922960069444444,0.012113715277777777,0.04613389756944444
0.014206814236111111,0.013685980902777778,0.04864800347222222
0.020936414930555557,0.017185329861111112,0.072685546875
0.013205295138888889,0.017293836805555556,0.05758138020833333
0.018578559027777778,0.018778211805555556,0.07064236111111111
0.029503038194444445,0.025622829861111113,0.1095920138888889
0.017991536458333332,0.0198828125,0.07379123263888888
0.019469401041666667,0.02169921875,0.08092122395833333
0.019347873263888888,0.022744140625,0.08186957465277778
0.019725477430555555,0.022508680555555556,0.08028537326388889
0.018648003472222223,0.022215711805555555,0.0763595920138889
0.017102864583333332,0.02165798611111111,0.07113389756944444
0.01604709201388889,0.017770182291666665,0.06394422743055556
0.01655056423611111,0.014926215277777778,0.06333658854166667
0.018665364583333333,0.019237196180555555,0.07422960069444444
0.024598524305555557,0.02725802951388889,0.10108940972222222
0.013579644097222222,0.02525390625,0.07707790798611111
0.013039279513888889,0.02716796875,0.08078884548611111
0.01140625,0.027120225694444444,0.07665690104166667
0.010848524305555555,0.026421440972222224,0.07208441840277778
0.011419270833333333,0.02572048611111111,0.07313368055555555
0.010319010416666666,0.03174153645833333,0.08016276041666667
0.010551215277777777,0.03642578125,0.08759114583333333
0.008846571180555556,0.03736111111111111,0.08807942708333333
0.010079210069444445,0.037095269097222223,0.08972981770833334
0.017748480902777777,0.03989583333333333,0.11379340277777777
0.006484375,0.033946397569444446,0.07533745659722223
0.02205620659722222,0.037890625,0.11370985243055555
0.008636067708333334,0.03404079861111111,0.07638129340277777
0.009934895833333334,0.03354709201388889,0.07803927951388889
0.011490885416666667,0.032518446180555556,0.08135091145833333
0.010323350694444445,0.027371961805555556,0.07303927951388889
0.010629340277777777,0.025008680555555555,0.07366319444444444
0.011373697916666667,0.02673394097222222,0.07578016493055556
0.011782769097222222,0.02753146701388889,0.07655164930555555
0.02139214409722222,0.032725694444444446,0.11116861979166667
0.008059895833333334,0.02134765625,0.06339952256944445
0.00974609375,0.022084418402777778,0.07302734375
0.010613064236111112,0.019381510416666668,0.06822591145833333
0.011309678819444445,0.018490668402777778,0.06642903645833333
0.010814887152777777,0.01712131076388889,0.06345920138888889
0.00902560763888889,0.014223090277777777,0.05774197048611111
0.008072916666666667,0.014922960069444444,0.05918077256944444
0.0061501736111111115,0.020155164930555556,0.064755859375
0.006832682291666667,0.022616102430555556,0.07105902777777778
0.016223958333333333,0.026985677083333333,0.10250868055555555
0.006893446180555556,0.024214409722222222,0.06875542534722222
0.011082899305555555,0.027229817708333333,0.07810221354166667
0.01574652777777778,0.02851345486111111,0.08316080729166667
0.01654513888888889,0.030930989583333332,0.08860785590277778
0.015536024305555556,0.031142578125,0.09076605902777778
0.013334418402777777,0.03007595486111111,0.08705620659722223
0.022481553819444444,0.029794921875,0.11159288194444444
0.012514105902777777,0.026597222222222223,0.07682508680555555
0.013668619791666666,0.026541883680555555,0.07983289930555555
0.024833984375,0.032387152777777775,0.11961697048611111
0.010428602430555555,0.02439887152777778,0.06050889756944444
0.011635199652777779,0.02592990451388889,0.06648871527777778
0.011183810763888889,0.028032769097222222,0.071259765625
0.010330946180555555,0.03223849826388889,0.07707465277777778
0.009943576388888889,0.03504231770833333,0.07757052951388889
0.010470920138888888,0.036563585069444446,0.07811306423611111
0.011077473958333334,0.035699869791666665,0.07707573784722223
0.011283637152777777,0.03522569444444444,0.07831922743055555
0.010857204861111112,0.03561414930555556,0.07966037326388889
0.014699435763888888,0.03840494791666667,0.094931640625
0.007916666666666667,0.033504774305555554,0.06837022569444444
0.009076605902777778,0.03391059027777778,0.07653537326388889
0.009008246527777777,0.03345377604166667,0.07815755208333333
0.008828125,0.03376193576388889,0.08128363715277778
0.008089192708333333,0.03335394965277778,0.07936740451388889
0.007688802083333333,0.03226345486111111,0.08025499131944444
0.005609809027777778,0.030687934027777777,0.07604058159722223
0.006984592013888889,0.030477430555555556,0.07796983506944444
0.007331814236111111,0.029812282986111112,0.07874457465277777
0.015584852430555556,0.03476128472222222,0.10539713541666666
0.006176215277777778,0.027217881944444446,0.07271592881944444
0.023868272569444446,0.029096137152777778,0.11109049479166666
0.007429470486111111,0.024352213541666667,0.07478949652777778
0.009651692708333333,0.022854817708333332,0.07837239583333333
0.010021701388888889,0.022782118055555557,0.07929361979166667
0.008337673611111112,0.02111328125,0.07472981770833333
0.009890407986111112,0.02020833333333333,0.07561089409722223
0.009399956597222222,0.01889105902777778,0.0698513454861111
0.008529730902777777,0.017739800347222223,0.0632834201388889
0.018511284722222222,0.021846788194444446,0.09190972222222223
0.006259765625,0.013949652777777778,0.04735134548611111
0.006488715277777778,0.013968098958333333,0.051493055555555556
0.006867404513888889,0.013231336805555556,0.053125
0.006299913194444445,0.013100043402777779,0.053916015625
0.007092013888888889,0.014103732638888889,0.05718858506944444
0.007688802083333333,0.012243923611111112,0.05758138020833333
0.010078125,0.01156032986111111,0.059091796875
0.010082465277777777,0.010536024305555556,0.05562825520833333
0.008733723958333333,0.009848090277777779,0.04862521701388889
0.016477864583333335,0.016319444444444445,0.07919379340277778
0.007797309027777778,0.00897243923611111,0.04000325520833333
0.008391927083333334,0.009994574652777777,0.04681423611111111
0.008081597222222223,0.009658203125,0.04935763888888889
0.007572699652777778,0.009396701388888888,0.04963650173611111
0.006907552083333333,0.009322916666666667,0.04947265625
0.006309678819444445,0.008452690972222222,0.047662760416666665
0.016378038194444444,0.01150390625,0.07116102430555556
0.005594618055555556,0.007164713541666667,0.040821397569444445
0.007798394097222223,0.007839626736111112,0.04565972222222222
0.01863823784722222,0.015606553819444445,0.0858984375
0.005830078125,0.006595052083333333,0.03946831597222222
0.005517578125,0.0076030815972222224,0.04376085069444444
0.00666015625,0.007532552083333333,0.048610026041666664
0.0072775607638888885,0.006600477430555555,0.044762369791666666
0.0062890625,0.0052940538194444445,0.04062934027777778
0.006864149305555556,0.0035785590277777777,0.03895724826388889
0.00783203125,0.002018229166666667,0.03315646701388889
0.0077202690972222225,0.002419704861111111,0.030380859375
0.008257378472222222,0.0036979166666666666,0.031226128472222222
0.01130099826388889,0.007804904513888889,0.04998914930555556
0.005721571180555556,0.003982204861111111,0.025909288194444446
0.007953559027777777,0.006863064236111111,0.037404513888888886
0.008831380208333333,0.0061957465277777775,0.04436197916666667
0.009204644097222223,0.006674262152777778,0.050072699652777775
0.010860460069444444,0.006283637152777778,0.05093207465277778
0.012342664930555556,0.0044802517361111115,0.053873697916666664
0.015677083333333335,0.004784071180555556,0.05532443576388889
0.019578993055555556,0.005236545138888889,0.06216254340277778
0.019299045138888887,0.005705295138888889,0.06217990451388889
0.021795789930555556,0.010673828125,0.0812478298611111
0.013325737847222222,0.003987630208333333,0.044100477430555556
0.025640190972222223,0.0075065104166666665,0.07456922743055555
0.015502387152777778,0.0045464409722222225,0.0524609375
0.01407443576388889,0.005260416666666667,0.051496310763888886
0.016728515625,0.005512152777777778,0.05133572048611111
0.014536675347222222,0.004583333333333333,0.040865885416666664
0.012996961805555556,0.0031825086805555556,0.035563151041666664
0.010386284722222222,0.003244357638888889,0.03243706597222222
0.009809027777777778,0.0034212239583333334,0.03319986979166667
0.019326171875,0.010725911458333333,0.06768012152777778
0.009575737847222222,0.002509765625,0.028655598958333334
0.009434678819444445,0.00375,0.03372938368055556
0.009549696180555555,0.0038444010416666665,0.034466145833333336
0.009548611111111112,0.004040798611111111,0.03438693576388889
0.009036458333333334,0.003572048611111111,0.03296766493055556
0.007271050347222223,0.0037879774305555557,0.030301649305555556
0.006834852430555555,0.004108072916666667,0.030693359375
0.005655381944444445,0.005708550347222222,0.03509223090277778
0.006193576388888889,0.006134982638888889,0.04094075520833333
0.014871961805555556,0.011991102430555555,0.070625
0.006069878472222222,0.006561414930555555,0.03141927083333333
0.006877170138888889,0.007963324652777777,0.03440212673611111
0.006131727430555556,0.008564453125,0.03228298611111111
0.005658637152777778,0.008374565972222222,0.038071831597222223
0.005090060763888889,0.006268446180555555,0.03804036458333333
0.005095486111111111,0.005610894097222222,0.036112196180555556
0.013697916666666667,0.00789822048611111,0.057842881944444445
0.008880208333333334,0.0038823784722222224,0.03934787326388889
0.009927300347222221,0.0036707899305555556,0.036988932291666665
0.020508897569444445,0.010182291666666666,0.07445421006944444
0.011204427083333333,0.0031412760416666668,0.04013671875
0.010696614583333333,0.004356553819444445,0.04533420138888889
0.010801866319444445,0.0035611979166666665,0.04482204861111111
0.009769965277777778,0.003451605902777778,0.04509982638888889
0.009741753472222222,0.0034190538194444446,0.04334418402777778
0.011285807291666667,0.0035145399305555555,0.044488932291666665
0.013706597222222222,0.002861328125,0.04390082465277778
0.01628689236111111,0.0020562065972222223,0.04178927951388889
0.019229600694444446,0.002019314236111111,0.05290690104166667
0.027842881944444446,0.006432291666666667,0.08799153645833334
0.024057074652777777,0.005567491319444445,0.07553059895833333
0.03222873263888889,0.008234592013888889,0.10140082465277778
0.036156684027777775,0.010814887152777777,0.11855902777777778
0.038419053819444444,0.014059244791666667,0.1283224826388889
