ROI 0,ROI 1,Overall
0.014951171875,0.012951388888888889,0.04618923611111111
0.012628038194444444,0.009075520833333333,0.03638563368055556
0.02220703125,0.014580078125,0.057909071180555556
0.008623046875,0.006325954861111111,0.025567491319444444
0.010473090277777777,0.0077202690972222225,0.029055989583333334
0.011188151041666667,0.006939019097222222,0.027993706597222223
0.013051215277777778,0.00724609375,0.030934244791666666
0.014202473958333333,0.007267795138888889,0.033896484375
0.017533637152777778,0.007580295138888889,0.03950629340277778
0.01685546875,0.007103949652777778,0.03812282986111111
0.018414713541666666,0.007332899305555555,0.039639756944444444
0.017479383680555554,0.007032335069444445,0.03783203125
0.024856770833333333,0.013041449652777778,0.05673828125
0.01583767361111111,0.0050499131944444445,0.031141493055555556
0.01874240451388889,0.007886284722222222,0.03972005208333333
0.020308159722222222,0.008822699652777778,0.04195746527777778
0.022454427083333332,0.009036458333333334,0.04499457465277778
0.022985026041666665,0.008996310763888888,0.044690755208333335
0.023882378472222222,0.008936631944444445,0.04404296875
0.02533528645833333,0.009072265625,0.046477864583333334
0.025064019097222223,0.010796440972222222,0.05075412326388889
0.027017144097222223,0.010308159722222222,0.053412543402777776
0.036081814236111114,0.016402994791666667,0.07669813368055556
0.02558376736111111,0.009671223958333334,0.05691189236111111
0.026290147569444443,0.012669270833333333,0.06920247395833333
0.03417860243055556,0.014569227430555555,0.08224283854166667
0.02890842013888889,0.011889105902777778,0.06695421006944445
0.0294140625,0.01399631076388889,0.06934244791666666
0.027406684027777777,0.014113498263888889,0.06695638020833333
0.02361111111111111,0.012229817708333333,0.05561848958333333
0.01998046875,0.012383897569444444,0.05241319444444444
0.017998046875,0.010560980902777777,0.04729709201388889
0.02397894965277778,0.016256510416666668,0.06630859375
0.015206163194444445,0.008719618055555555,0.0428125
0.022901475694444444,0.012710503472222223,0.06082465277777778
0.029133029513888888,0.01505859375,0.07093967013888888
0.03637478298611111,0.017159288194444445,0.08558268229166667
0.042913411458333335,0.018213975694444443,0.09177191840277778
0.04973307291666667,0.018474392361111112,0.09451280381944445
0.05032986111111111,0.019367404513888888,0.09255208333333333
0.04763237847222222,0.020733506944444445,0.09387369791666667
0.045598958333333335,0.02071723090277778,0.09273546006944444
0.050022786458333336,0.025166015625,0.10798502604166667
0.03429036458333334,0.01857638888888889,0.07725043402777777
0.03589409722222222,0.02068142361111111,0.08468641493055555
0.03528971354166666,0.020843098958333334,0.08455946180555556
0.033917100694444445,0.022153862847222223,0.0845703125
0.03320203993055556,0.021966145833333332,0.084375
0.031202256944444444,0.021305338541666666,0.07999565972222222
0.027370876736111112,0.017836371527777777,0.071328125
0.03724934895833333,0.017106119791666666,0.08292317708333333
0.023125,0.011292317708333333,0.052220052083333336
0.03595160590277778,0.016809895833333335,0.08032118055555555
0.017955729166666667,0.008627387152777779,0.039884982638888886
0.019868706597222223,0.00993923611111111,0.043718532986111114
0.017657335069444443,0.009013671875,0.03985134548611111
0.016781684027777778,0.007446831597222222,0.039322916666666666
0.014768880208333333,0.006455078125,0.036956380208333334
0.01131076388888889,0.007922092013888889,0.03470920138888889
0.00911892361111111,0.008036024305555556,0.033328993055555554
0.008810763888888889,0.006303168402777778,0.031006944444444445
0.008471137152777778,0.006791449652777778,0.03236219618055555
0.021723090277777777,0.014190538194444444,0.060078125
0.020073784722222224,0.006450737847222222,0.039715711805555554
0.03074001736111111,0.010021701388888889,0.05852647569444445
0.03319878472222222,0.010824652777777779,0.06465277777777778
0.03583224826388889,0.011917317708333333,0.07161675347222222
0.03581380208333333,0.012803819444444444,0.074443359375
0.035518663194444446,0.01334201388888889,0.07585828993055556
0.03617296006944445,0.01330078125,0.07791558159722223
0.03313585069444445,0.013592664930555555,0.07608723958333333
0.03744140625,0.014691840277777778,0.07898871527777777
0.05685438368055556,0.020185546875,0.1096484375
0.04669053819444444,0.013375651041666667,0.08157769097222223
0.051251085069444445,0.016831597222222223,0.09210503472222223
0.06408962673611111,0.017642144097222222,0.10829318576388888
0.05741970486111111,0.014171006944444444,0.09314561631944444
0.05910481770833333,0.011708984375,0.09232530381944444
0.06196723090277778,0.008830295138888888,0.09223741319444445
0.05604166666666666,0.008069661458333334,0.085263671875
0.05559787326388889,0.009555121527777778,0.08629991319444444
0.05220920138888889,0.009551866319444444,0.0815939670138889
0.05787326388888889,0.017866753472222222,0.10136393229166667
0.041653645833333336,0.007406684027777778,0.06141384548611111
0.043134765625,0.01097873263888889,0.06749891493055556
0.04335503472222222,0.012163628472222222,0.06692925347222223
0.03962673611111111,0.01407986111111111,0.06597547743055555
0.034573567708333336,0.015511067708333333,0.06443142361111111
0.03169704861111111,0.015244140625,0.05973415798611111
0.027408854166666666,0.014616970486111111,0.054241536458333336
0.023063151041666667,0.015023871527777777,0.050347222222222224
0.018020833333333333,0.013736979166666666,0.043680555555555556
0.026306423611111112,0.017779947916666667,0.06156684027777778
0.019037543402777777,0.008210720486111111,0.033184678819444445
0.02305447048611111,0.008523220486111111,0.036077473958333335
0.028328993055555557,0.010291883680555556,0.04233832465277778
0.03295572916666667,0.014392361111111111,0.05265407986111111
0.03707573784722222,0.017345920138888887,0.06381618923611111
0.03898654513888889,0.018421223958333333,0.06797200520833334
0.04073459201388889,0.016567925347222224,0.06617730034722222
0.04565863715277778,0.016493055555555556,0.07286675347222223
0.038560112847222223,0.0116015625,0.05632921006944445
0.04975911458333333,0.018787977430555554,0.08605251736111111
0.037090928819444445,0.008917100694444444,0.053486328125
0.03907443576388889,0.0100390625,0.059967447916666666
0.038734809027777775,0.012498914930555556,0.06352430555555555
0.035801866319444445,0.014966362847222222,0.06489691840277778
0.033292100694444444,0.01675347222222222,0.06462131076388888
0.031137152777777777,0.018190104166666665,0.0641818576388889
0.02776150173611111,0.021320529513888888,0.06585069444444444
0.025926649305555556,0.02498806423611111,0.07058919270833333
0.024478081597222222,0.02574435763888889,0.072021484375
0.030979817708333333,0.02911892361111111,0.08665147569444444
0.01951605902777778,0.021762152777777776,0.06468424479166666
0.022210286458333332,0.025646701388888887,0.07522786458333333
0.02094943576388889,0.028995225694444446,0.07856119791666667
0.018615451388888888,0.028993055555555557,0.07676432291666667
0.01597873263888889,0.028936631944444444,0.07271267361111111
0.014407552083333334,0.028321397569444445,0.0680078125
0.014053819444444445,0.026475694444444444,0.06126953125
0.015299479166666666,0.0280859375,0.06254014756944444
0.015571831597222223,0.028087022569444446,0.06196614583333333
0.02596896701388889,0.032109375,0.07791558159722223
0.014151475694444445,0.022401258680555557,0.04689670138888889
0.015324435763888889,0.024610460069444444,0.05810221354166667
0.01977322048611111,0.027313368055555554,0.06922960069444445
0.011255425347222223,0.025016276041666667,0.05582790798611111
0.011455078125,0.02363498263888889,0.0563671875
0.010587022569444444,0.02268771701388889,0.05430989583333334
0.009262152777777777,0.021483289930555555,0.05294487847222222
0.008297526041666666,0.019395616319444444,0.051041666666666666
0.0072623697916666665,0.02056098090277778,0.05001519097222222
0.017957899305555556,0.025875651041666666,0.07211588541666666
0.007279730902777778,0.017196180555555555,0.045813802083333334
0.010879991319444445,0.01895073784722222,0.052606336805555556
0.011698133680555556,0.020287543402777778,0.05150824652777778
0.012629123263888889,0.017623697916666667,0.049608289930555556
0.0108203125,0.02004123263888889,0.052644314236111114
0.009465060763888889,0.019360894097222223,0.05092122395833333
0.013472222222222222,0.017799479166666667,0.05084743923611111
0.012162543402777778,0.017473958333333334,0.04879665798611111
0.006663411458333333,0.020007595486111113,0.04462131076388889
0.01792534722222222,0.025654296875,0.06398220486111111
0.008528645833333333,0.017171223958333332,0.03819118923611111
0.010399305555555556,0.017638888888888888,0.04041449652777778
0.007299262152777777,0.019116753472222223,0.037216796875
0.009725477430555556,0.02029839409722222,0.04200086805555556
0.008658854166666667,0.020758463541666668,0.04195855034722222
0.007537977430555555,0.01958441840277778,0.03895833333333333
0.011707899305555556,0.020515407986111112,0.045846354166666665
0.020638020833333333,0.024282769097222223,0.062431640625
0.013819444444444445,0.023352864583333334,0.04945963541666667
0.021004774305555557,0.02923828125,0.07091905381944444
0.013090277777777777,0.021421440972222223,0.04530924479166667
0.016497395833333334,0.022676866319444444,0.051240234375
0.018834635416666665,0.020619574652777778,0.051434461805555554
0.021331380208333334,0.02024197048611111,0.05378797743055556
0.02204318576388889,0.019957682291666667,0.05506727430555555
0.02064670138888889,0.018861762152777777,0.052190755208333335
0.020007595486111113,0.017548828125,0.049432508680555556
0.01845703125,0.015608723958333333,0.04540798611111111
0.013327907986111111,0.014070095486111111,0.03876953125
0.01821072048611111,0.017952473958333333,0.05148003472222222
0.012561848958333333,0.010555555555555556,0.03135416666666667
0.017693142361111112,0.012297092013888889,0.04164822048611111
0.019498697916666665,0.011883680555555555,0.04278645833333333
0.019983723958333335,0.012779947916666666,0.044626736111111114
0.01764431423611111,0.013235677083333333,0.04363606770833333
0.016664496527777777,0.015194227430555556,0.045977647569444446
0.015206163194444445,0.01629123263888889,0.04611219618055556
0.01341037326388889,0.01679470486111111,0.044838324652777775
0.013748914930555555,0.016628689236111112,0.044814453125
0.020702039930555555,0.020904947916666666,0.06050021701388889
0.010641276041666667,0.013936631944444444,0.03494032118055555
0.012533637152777779,0.015700954861111113,0.03971896701388889
0.019072265625,0.01846462673611111,0.051676432291666664
0.013040364583333333,0.01714084201388889,0.04018229166666667
0.013723958333333333,0.018065321180555555,0.04194661458333333
0.01177951388888889,0.017778862847222222,0.038487413194444445
0.011200086805555556,0.018063151041666666,0.03838650173611111
0.00970486111111111,0.017916666666666668,0.03818793402777778
0.009556206597222222,0.017688802083333333,0.037647569444444445
0.021239149305555555,0.022965494791666666,0.06282009548611112
0.00884982638888889,0.015013020833333333,0.03323459201388889
0.010111762152777778,0.016317274305555556,0.03832465277777778
0.009388020833333333,0.015762803819444445,0.037198350694444444
0.009727647569444444,0.015036892361111111,0.03772243923611111
0.009245876736111111,0.015202907986111111,0.03714409722222222
0.007731119791666667,0.014649522569444445,0.034862196180555555
0.005875651041666667,0.014385850694444445,0.03162868923611111
0.004395616319444445,0.014106987847222223,0.02914279513888889
0.004596354166666667,0.012592230902777777,0.027225477430555554
0.01295681423611111,0.015655381944444446,0.043719618055555555
0.00236328125,0.007357855902777778,0.017108289930555555
0.002211371527777778,0.007940538194444444,0.01752495659722222
0.002994791666666667,0.008522135416666667,0.020223524305555556
0.003219401041666667,0.00927517361111111,0.02183810763888889
0.0025759548611111113,0.010868055555555556,0.023306206597222223
0.002898220486111111,0.011771918402777777,0.025540364583333332
0.0028819444444444444,0.012080078125,0.02712131076388889
0.008834635416666667,0.014134114583333333,0.039672309027777776
0.002107204861111111,0.013074001736111111,0.02772243923611111
0.011646050347222223,0.019657118055555554,0.051710069444444444
0.001247829861111111,0.014233940972222222,0.028346354166666667
0.0018012152777777779,0.016919487847222223,0.03611328125
0.0026844618055555554,0.01792751736111111,0.039844835069444445
0.002045355902777778,0.019144965277777776,0.04004665798611111
0.0021484375,0.019996744791666667,0.04078342013888889
0.001833767361111111,0.020427517361111112,0.04098415798611111
0.0014507378472222222,0.020658637152777777,0.04098415798611111
0.001589626736111111,0.021171875,0.041631944444444444
0.0015473090277777779,0.02189453125,0.04394639756944444
0.007787543402777777,0.027129991319444446,0.06170247395833333
0.0018391927083333333,0.022963324652777777,0.04344509548611111
0.0035015190972222223,0.024809027777777777,0.04896701388888889
0.006157769097222222,0.02490451388888889,0.05039713541666667
0.009839409722222222,0.02387261284722222,0.05190321180555556
0.015402560763888889,0.022245008680555556,0.055161675347222223
0.022184244791666665,0.021808810763888888,0.06217990451388889
0.030261501736111113,0.02233615451388889,0.07050347222222222
